Date,Close,High,Low,Open,Volume
2024-03-27,24.538843154907227,24.538843154907227,23.34771237592007,24.3750499638276,2700
2024-03-28,24.683250427246097,24.683250427246097,24.617344954221156,24.617344954221156,400
2024-04-01,24.636728286743164,24.636728286743164,24.61249898669777,24.617344107276004,1300
2024-04-02,24.661930084228516,24.661930084228516,24.661930084228516,24.661930084228516,100
2024-04-03,24.713298797607425,24.713298797607425,24.713298797607425,24.713298797607425,100
2024-04-04,24.496198654174805,24.723958168394688,24.496198654174805,24.723958168394688,28000
2024-04-05,24.62413215637207,24.62413215637207,24.62413215637207,24.62413215637207,100
2024-04-08,24.56888771057129,24.63673049621352,24.56888771057129,24.63673049621352,1100
2024-04-09,24.642547607421875,24.642547607421875,24.55919710206969,24.55919710206969,1400
2024-04-10,24.486507415771484,24.530120901957968,24.486507415771484,24.49135438566853,105500
2024-04-11,24.449678421020508,24.455494045516534,24.27813228700677,24.355667168836725,70200
2024-04-12,24.228700637817383,24.481658074666992,24.228700637817383,24.481658074666992,200
2024-04-15,24.1085262298584,24.182184647691805,24.064912741630128,24.181215993098004,236400
2024-04-16,23.9805908203125,23.9805908203125,23.97768300828795,23.97768300828795,28000
2024-04-17,23.972837448120117,23.972837448120117,23.972837448120117,23.972837448120117,100
2024-04-18,23.989316940307617,24.064912667094493,23.967993599267693,24.064912667094493,15200
2024-04-19,24.16958236694336,24.16958236694336,24.113368980213515,24.113368980213515,500
2024-04-22,24.15019798278809,24.161829230982217,24.15019798278809,24.161829230982217,900
2024-04-23,24.301393508911133,24.301393508911133,24.239366341416876,24.239366341416876,16300
2024-04-24,24.278133392333984,24.278133392333984,24.200598506974043,24.200598506974043,600
2024-04-25,24.37505149841309,24.37505149841309,24.229673825177503,24.229673825177503,5000
2024-04-26,24.35566520690918,24.38474147846975,24.35566520690918,24.38474147846975,700
2024-04-29,24.40703392028809,24.40703392028809,24.40703392028809,24.40703392028809,100
2024-04-30,24.00094223022461,24.00094223022461,24.00094223022461,24.00094223022461,100
