Date,Close,High,Low,Open,Volume
2010-01-04,24.48686981201172,24.713041067096,24.343628688173833,24.5396430090006,66800
2010-01-05,23.913894653320312,24.501941773551653,23.86112147034341,24.381316944472616,64000
2010-01-06,23.86071014404297,24.096277261607337,23.761924400995053,24.04308482693652,56300
2010-01-07,23.898704528808594,23.967095212499142,23.47316217487073,23.77712141322208,40800
2010-01-08,24.22545051574707,24.271045256581544,23.769514702479164,23.769514702479164,55700
2010-01-11,24.69658851623535,24.69658851623535,24.020282402209254,24.468620586608615,131500
2010-01-12,24.483827590942383,24.521821776339326,23.625145086872937,23.640343340785815,136300
2010-01-13,24.453433990478516,24.68900260598006,24.26346014213656,24.499028757638104,57700
2010-01-14,24.438232421875,24.529419045061896,24.2406594724564,24.430634744430463,67100
2010-01-15,24.255855560302734,24.52941685482229,24.012689321003077,24.52941685482229,107700
2010-01-19,24.909366607666016,24.932165437465027,24.05828469694514,24.369841649007185,90800
2010-01-20,24.582603454589844,24.764979540168486,24.05827691905175,24.71178711911837,78600
2010-01-21,24.126670837402344,24.802977052190904,24.088676659932073,24.666195694281992,51300
2010-01-22,24.149473190307617,24.658603100010986,24.043086862573528,24.17986824867074,42300
2010-01-25,24.392635345458984,24.48382485876033,23.944298500141553,24.385037668735645,77300
2010-01-26,24.050682067871097,24.453427033555123,24.012687888766106,24.4078322793671,42400
2010-01-27,24.195072174072266,24.255863754433832,23.74673372538613,23.9671041100628,36500
2010-01-28,23.73152732849121,24.30904786854042,23.70873139954019,24.187464749517968,49900
2010-01-29,23.381977081298828,23.951898516140712,23.252794831425927,23.883507828008874,101900
2010-02-01,23.60234832763672,23.73153059052807,23.275593106830055,23.54155675976934,44500
2010-02-02,23.587146759033203,23.731525797693532,23.3591773385324,23.549151130923896,41300
2010-02-03,23.10841941833496,23.55675782843998,23.055226971269192,23.55675782843998,52400
2010-02-04,22.66767120361328,22.964029834413516,22.500494800230953,22.964029834413516,84200
2010-02-05,22.720869064331055,22.74366644499357,22.264931596777583,22.68287487927879,72600
2010-02-08,22.644868850708008,22.736056882116937,22.3105161174393,22.637271176693137,45200
2010-02-09,22.85764503479004,22.93363483627861,22.508093977081497,22.81965085873821,33900
2010-02-10,22.812055587768555,22.86524802298199,22.5688893414299,22.72086752069898,36600
2010-02-11,23.252796173095703,23.283191231027427,22.348520371809332,22.72086889013072,41700
2010-02-12,23.222400665283203,23.389578563951464,23.047625088843937,23.108416656709128,41000
2010-02-16,23.442766189575195,23.457964440766137,22.804454133405702,23.450365315170664,32200
2010-02-17,23.7391300201416,23.7391300201416,23.533957932455632,23.59474950109755,37400
2010-02-18,24.27105712890625,24.316650442658347,23.79992138885021,23.83791702479805,31500
