Date,Close,High,Low,Open,Volume
2024-06-21,24.11664390563965,24.129159661480827,24.11664390563965,24.129159661480827,2220000
2024-06-24,24.14360809326172,24.14360809326172,24.14360809326172,24.14360809326172,0
2024-06-25,24.191743850708008,24.191743850708008,24.191743850708008,24.191743850708008,100
2024-06-26,24.037696838378903,24.037696838378903,24.037696838378903,24.037696838378903,100
2024-06-27,24.085834503173828,24.085834503173828,24.085834503173828,24.085834503173828,100
2024-06-28,23.957775115966797,23.957775115966797,23.957775115966797,23.957775115966797,0
2024-07-01,23.768095016479492,23.768095016479492,23.768095016479492,23.768095016479492,100
2024-07-02,23.86341857910156,23.86341857910156,23.86341857910156,23.86341857910156,100
2024-07-03,24.009769439697266,24.009769439697266,24.009769439697266,24.009769439697266,100
2024-07-05,24.14360809326172,24.14360809326172,24.14360809326172,24.14360809326172,0
2024-07-08,24.146495819091797,24.146495819091797,24.146495819091797,24.146495819091797,100
2024-07-09,24.105093002319336,24.105093002319336,24.105093002319336,24.105093002319336,0
2024-07-10,24.141742706298828,24.141742706298828,24.141742706298828,24.141742706298828,100
2024-07-11,24.286415100097656,24.286415100097656,24.286415100097656,24.286415100097656,0
2024-07-12,24.34235191345215,24.34235191345215,24.34235191345215,24.34235191345215,100
2024-07-15,24.252656936645508,24.252656936645508,24.252656936645508,24.252656936645508,0
2024-07-16,24.376108169555664,24.376108169555664,24.376108169555664,24.376108169555664,0
2024-07-17,24.384788513183594,24.384788513183594,24.384788513183594,24.384788513183594,100
2024-07-18,24.30569839477539,24.30569839477539,24.30569839477539,24.30569839477539,100
2024-07-19,24.242046356201172,24.242046356201172,24.242046356201172,24.242046356201172,0
2024-07-22,24.213111877441406,24.213111877441406,24.213111877441406,24.213111877441406,0
2024-07-23,24.195755004882812,24.195755004882812,24.195755004882812,24.195755004882812,100
2024-07-24,24.125343322753903,24.125343322753903,24.125343322753903,24.125343322753903,0
2024-07-25,24.20829391479492,24.20829391479492,24.20829391479492,24.20829391479492,0
2024-07-26,24.32402610778809,24.32402610778809,24.32402610778809,24.32402610778809,100
2024-07-29,24.365501403808594,24.365501403808594,24.365501403808594,24.365501403808594,100
2024-07-30,24.396364212036133,24.396364212036133,24.396364212036133,24.396364212036133,0
2024-07-31,24.557430267333984,24.557430267333984,24.557430267333984,24.557430267333984,100
2024-08-01,24.692455291748047,24.692455291748047,24.692455291748047,24.692455291748047,0
2024-08-02,25.071495056152344,25.071495056152344,25.071495056152344,25.071495056152344,0
2024-08-05,25.090782165527344,25.230631290455545,25.090782165527344,25.230631290455545,200
2024-08-06,24.877635955810547,24.877635955810547,24.877635955810547,24.877635955810547,0
2024-08-07,24.762859344482425,24.762859344482425,24.762859344482425,24.762859344482425,0
2024-08-08,24.69126892089844,24.69126892089844,24.69126892089844,24.69126892089844,0
2024-08-09,24.807369232177734,24.807369232177734,24.797693749487273,24.797693749487273,100
2024-08-12,24.86058235168457,24.86058235168457,24.86058235168457,24.86058235168457,100
2024-08-13,24.96217155456543,24.96217155456543,24.92347147186406,24.92347147186406,100
2024-08-14,25.025062561035156,25.034738043563944,25.025062561035156,25.034738043563944,200
2024-08-15,24.879932403564453,24.879932403564453,24.879932403564453,24.879932403564453,100
2024-08-16,24.942825317382812,24.942825317382812,24.942825317382812,24.942825317382812,100
2024-08-19,24.98636245727539,24.98636245727539,24.98636245727539,24.98636245727539,100
2024-08-20,25.078275680541992,25.078275680541992,25.078275680541992,25.078275680541992,0
2024-08-21,25.13149070739746,25.13149070739746,25.13149070739746,25.13149070739746,100
2024-08-22,24.996036529541016,24.996036529541016,24.996036529541016,24.996036529541016,100
2024-08-23,25.112140655517575,25.112140655517575,25.112140655517575,25.112140655517575,0
2024-08-26,25.091821670532227,25.091821670532227,25.091821670532227,25.091821670532227,0
2024-08-27,25.078275680541992,25.078275680541992,25.078275680541992,25.078275680541992,0
2024-08-28,25.054088592529297,25.054088592529297,25.054088592529297,25.054088592529297,0
2024-08-29,25.020225524902344,25.020225524902344,25.020225524902344,25.020225524902344,0
2024-08-30,24.936050415039062,24.936050415039062,24.936050415039062,24.936050415039062,0
2024-09-03,25.08795166015625,25.08795166015625,25.08795166015625,25.08795166015625,100
2024-09-04,25.24856185913086,25.24856185913086,25.24856185913086,25.24856185913086,0
2024-09-05,25.31532096862793,25.31532096862793,25.31532096862793,25.31532096862793,100
2024-09-06,25.349185943603516,25.349185943603516,25.349185943603516,25.349185943603516,0
2024-09-09,25.38304901123047,25.38304901123047,25.38304901123047,25.38304901123047,100
2024-09-10,25.48464012145996,25.48464012145996,25.48464012145996,25.48464012145996,0
2024-09-11,25.47007179260254,25.47007179260254,25.47007179260254,25.47007179260254,100
2024-09-12,25.421520233154297,25.421520233154297,25.421520233154297,25.421520233154297,100
2024-09-13,25.48464012145996,25.48464012145996,25.48464012145996,25.48464012145996,100
2024-09-16,25.567174911499023,25.567174911499023,25.567174911499023,25.567174911499023,100
2024-09-17,25.51376724243164,25.51376724243164,25.51376724243164,25.51376724243164,0
2024-09-18,25.397247314453125,25.397247314453125,25.397247314453125,25.397247314453125,0
2024-09-19,25.36811637878418,25.36811637878418,25.36811637878418,25.36811637878418,100
2024-09-20,25.372968673706055,25.372968673706055,25.372968673706055,25.372968673706055,0
2024-09-23,25.33898162841797,25.33898162841797,25.33898162841797,25.33898162841797,0
2024-09-24,25.35548973083496,25.35548973083496,25.35548973083496,25.35548973083496,100
2024-09-25,25.26129913330078,25.26129913330078,25.26129913330078,25.26129913330078,0
2024-09-26,25.241880416870117,25.241880416870117,25.241880416870117,25.241880416870117,0
2024-09-27,25.32927131652832,25.32927131652832,25.32927131652832,25.32927131652832,0
2024-09-30,25.256446838378903,25.256446838378903,25.256446838378903,25.256446838378903,100
2024-10-01,25.348691940307617,25.348691940307617,25.348691940307617,25.348691940307617,0
2024-10-02,25.27586555480957,25.27586555480957,25.27586555480957,25.27586555480957,229800
2024-10-03,25.16419792175293,25.16419792175293,25.16419792175293,25.16419792175293,100
2024-10-04,24.950572967529297,24.950572967529297,24.950572967529297,24.950572967529297,100
2024-10-07,24.853469848632812,24.853469848632812,24.853469848632812,24.853469848632812,100
2024-10-08,24.87099266052246,24.87099266052246,24.87099266052246,24.87099266052246,100
2024-10-09,24.79895401000977,24.79895401000977,24.79895401000977,24.79895401000977,100
2024-10-10,24.77948570251465,24.77948570251465,24.77948570251465,24.77948570251465,100
2024-10-11,24.784353256225582,24.784353256225582,24.784353256225582,24.784353256225582,100
2024-10-14,24.743467330932617,24.743467330932617,24.743467330932617,24.743467330932617,100
2024-10-15,24.886566162109375,24.886566162109375,24.855415767131785,24.855415767131785,2400
2024-10-16,24.915769577026367,24.935239270733867,24.915769577026367,24.930372775673085,300
2024-10-17,24.77948570251465,24.77948570251465,24.76488436044221,24.774619207401237,300
2024-10-18,24.814529418945312,24.814529418945312,24.813556491278767,24.813556491278767,100
2024-10-21,24.613998413085938,24.6675391460298,24.613998413085938,24.6675391460298,200
2024-10-22,24.594526290893555,24.594526290893555,24.589659795984517,24.589659795984517,100
2024-10-23,24.538068771362305,24.55072240184538,24.538068771362305,24.55072240184538,100
2024-10-24,24.599395751953125,24.609130598942368,24.599395751953125,24.609130598942368,200
2024-10-25,24.531251907348633,24.609128820903656,24.531251907348633,24.59939397461777,3300
2024-10-28,24.497182846069336,24.511784188307733,24.472844800029034,24.511784188307733,200
2024-10-29,24.516647338867188,24.516647338867188,24.41443424367806,24.433903935161315,200
2024-10-30,24.50204849243164,24.5604557160941,24.50204849243164,24.5604557160941,200
2024-10-31,24.499128341674805,24.531253522206196,24.43390690967121,24.43390690967121,300
2024-11-01,24.356029510498047,24.42417158090858,24.356029510498047,24.42417158090858,300
2024-11-04,24.50204849243164,24.50204849243164,24.50204849243164,24.50204849243164,100
2024-11-05,24.537094116210938,24.537094116210938,24.537094116210938,24.537094116210938,0
2024-11-06,24.28009796142578,24.28009796142578,24.28009796142578,24.28009796142578,0
2024-11-07,24.460826873779297,24.460826873779297,24.460826873779297,24.460826873779297,100
2024-11-08,24.53019142150879,24.53019142150879,24.53019142150879,24.53019142150879,100
2024-11-11,24.48622703552246,24.48622703552246,24.48622703552246,24.48622703552246,100
2024-11-12,24.327970504760746,24.327970504760746,24.327970504760746,24.327970504760746,100
2024-11-13,24.304519653320312,24.304519653320312,24.304519653320312,24.304519653320312,0
2024-11-14,24.297683715820312,24.297683715820312,24.297683715820312,24.297683715820312,100
2024-11-15,24.312335968017575,24.312335968017575,24.312335968017575,24.312335968017575,100
2024-11-18,24.344575881958008,24.344575881958008,24.344575881958008,24.344575881958008,100
2024-11-19,24.39341926574707,24.39341926574707,24.39341926574707,24.39341926574707,100
2024-11-20,24.35141372680664,24.35141372680664,24.35141372680664,24.35141372680664,100
2024-11-21,24.339693069458008,24.339693069458008,24.339693069458008,24.339693069458008,100
2024-11-22,24.349458694458008,24.349458694458008,24.349458694458008,24.349458694458008,0
2024-11-25,24.579030990600582,24.579030990600582,24.579030990600582,24.579030990600582,0
2024-11-26,24.539958953857425,24.539958953857425,24.539958953857425,24.539958953857425,0
2024-11-27,24.610292434692383,24.610292434692383,24.610292434692383,24.610292434692383,0
2024-11-29,24.71579933166504,24.71579933166504,24.71579933166504,24.71579933166504,0
2024-12-02,24.74510955810547,24.74510955810547,24.74510955810547,24.74510955810547,100
2024-12-03,24.67672538757324,24.67672538757324,24.67672538757324,24.67672538757324,0
2024-12-04,24.7744140625,24.7744140625,24.7744140625,24.7744140625,0
2024-12-05,24.779298782348633,24.779298782348633,24.779298782348633,24.779298782348633,0
2024-12-06,24.833030700683594,24.833030700683594,24.833030700683594,24.833030700683594,0
2024-12-09,24.7597599029541,24.7597599029541,24.7597599029541,24.7597599029541,100
2024-12-10,24.71872901916504,24.71872901916504,24.71872901916504,24.71872901916504,100
2024-12-11,24.647415161132812,24.647415161132812,24.647415161132812,24.647415161132812,0
2024-12-12,24.54110336303711,24.54110336303711,24.54110336303711,24.54110336303711,0
2024-12-13,24.452505111694336,24.452505111694336,24.452505111694336,24.452505111694336,100
2024-12-16,24.477115631103516,24.477115631103516,24.477115631103516,24.477115631103516,100
2024-12-17,24.47219467163086,24.47219467163086,24.47219467163086,24.47219467163086,0
2024-12-18,24.30780029296875,24.403287253642382,24.30780029296875,24.403287253642382,100
2024-12-19,24.21034049987793,24.216247412299932,24.21034049987793,24.216247412299932,100
2024-12-20,24.2703914642334,24.31468955537748,24.2703914642334,24.31468955537748,100
2024-12-23,24.18671607971191,24.21624876587813,24.18671607971191,24.21624876587813,100
2024-12-24,24.191640853881836,24.191640853881836,24.191640853881836,24.191640853881836,0
2024-12-26,24.230030059814453,24.230030059814453,24.16702737216413,24.16702737216413,100
2024-12-27,24.171953201293945,24.171953201293945,24.171953201293945,24.171953201293945,0
2024-12-30,24.280235290527344,24.280235290527344,24.280235290527344,24.280235290527344,100
2024-12-31,24.24085998535156,24.24085998535156,24.24085998535156,24.24085998535156,0
2025-01-02,24.250703811645508,24.250703811645508,24.216249948233372,24.216249948233372,100
2025-01-03,24.211326599121097,24.211326599121097,24.211326599121097,24.211326599121097,100
2025-01-06,24.18671607971191,24.18671607971191,24.18671607971191,24.18671607971191,100
2025-01-07,24.093198776245117,24.093198776245117,24.093198776245117,24.093198776245117,0
2025-01-08,24.117807388305664,24.117807388305664,24.117807388305664,24.117807388305664,0
2025-01-10,23.989837646484375,23.989837646484375,23.989837646484375,23.989837646484375,100
2025-01-13,23.96522331237793,23.96522331237793,23.96522331237793,23.96522331237793,0
2025-01-14,23.96522331237793,23.96522331237793,23.96522331237793,23.96522331237793,100
2025-01-15,24.167028427124023,24.167028427124023,24.167028427124023,24.167028427124023,0
2025-01-16,24.231014251708984,24.231014251708984,24.231014251708984,24.231014251708984,100
2025-01-17,24.231014251708984,24.231014251708984,24.231014251708984,24.231014251708984,0
2025-01-21,24.30976676940918,24.30976676940918,24.30976676940918,24.30976676940918,0
2025-01-22,24.26054573059082,24.26054573059082,24.26054573059082,24.26054573059082,100
2025-01-23,24.206403732299805,24.206403732299805,24.206403732299805,24.206403732299805,0
2025-01-24,24.255624771118164,24.255624771118164,24.255624771118164,24.255624771118164,0
2025-01-27,24.393442153930664,24.393442153930664,24.393442153930664,24.393442153930664,0
2025-01-28,24.388519287109375,24.388519287109375,24.388519287109375,24.388519287109375,0
2025-01-29,24.362924575805664,24.362924575805664,24.362924575805664,24.362924575805664,0
2025-01-30,24.40525245666504,24.40525245666504,24.40525245666504,24.40525245666504,100
2025-01-31,24.357017517089844,24.357017517089844,24.357017517089844,24.357017517089844,0
2025-02-03,24.38654899597168,24.38654899597168,24.38654899597168,24.38654899597168,100
