Date,Close,High,Low,Open,Volume
2013-06-27,16.202255249023438,16.53741274036148,15.329078375932449,15.558397367804842,8285800
2013-06-28,16.422752380371094,16.907849097477914,16.21107203887354,16.22871234771041,717400
2013-07-01,16.17579460144043,16.669711518705128,16.17579460144043,16.44921268464217,394200
2013-07-02,16.951942443847656,17.32238039255245,16.105228093820624,16.175787622989546,223800
2013-07-03,16.828475952148438,16.943134639753676,16.46685789134401,16.74909621370131,103700
2013-07-05,16.951942443847656,17.07542288159717,16.361005756206005,16.581504495142863,111800
2013-07-08,16.960769653320312,17.181268484015394,16.634432325964234,16.802010226056243,110500
2013-07-09,17.198904037475586,17.569342037881327,16.810825731747638,16.872565118103243,206400
2013-07-10,16.84610939025879,17.595805679369484,16.802008618974387,17.172446686401297,334900
2013-07-11,17.26947021484375,17.331209624931866,16.80201203774796,16.80201203774796,108800
2013-07-12,17.207731246948242,17.234191715782863,16.943131605420408,16.960771917976825,114600
2013-07-15,17.251813888549805,17.419393333426296,16.95193559025343,17.075415978080358,177300
2013-07-16,17.728107452392578,18.21320423787982,16.793192821792395,16.793192821792395,239300
2013-07-17,17.966245651245117,18.054443838618234,17.392947339684316,17.64872679342961,139200
2013-07-18,18.37196350097656,18.52190278125861,17.692826661918307,18.08090509599055,162000
2013-07-19,18.380783081054688,18.865879846752172,18.31904367621384,18.521902201340232,631400
2013-07-22,17.939788818359375,18.257307740470385,17.83394861689806,18.16910785296478,492900
2013-07-23,17.833942413330078,18.248481235726494,17.639904074132666,17.895683490698314,41500
2013-07-24,18.14264678955078,18.248486987555697,17.684008735317615,17.842768191188547,43600
2013-07-25,19.38626289367676,19.38626289367676,17.639912008573525,17.939790647301123,232400
2013-07-26,19.042280197143555,19.52737697835255,18.56600188924585,19.5097383494573,141300
2013-07-29,19.139301300048828,19.40389925332138,18.57482308691582,18.96290154301862,85200
2013-07-30,19.05109977722168,19.227497836754104,18.345502492274143,19.148118121169095,94600
2013-07-31,18.96289825439453,19.21867768950273,18.689480192460483,19.21867768950273,52500
2013-08-01,19.104021072387695,19.22749989550896,18.663023352928565,18.918802837705805,181600
2013-08-02,19.783157348632812,19.84489675827269,18.67184292829681,19.112840634036203,224500
2013-08-05,20.100671768188477,20.285889955947695,19.633213698368152,19.783152952289964,104800
2013-08-06,20.11831283569336,20.374092286715612,19.924274470356615,20.13595314588922,419400
2013-08-07,20.241798400878903,20.277077347845047,19.96837857109461,20.109497723505154,82800
2013-08-08,20.347631454467773,20.37409191928437,20.10949231793604,20.28589205216826,74100
2013-08-09,20.329994201660156,20.39173529551637,20.15359612317508,20.15359612317508,67400
2013-08-12,20.42701530456543,20.46229593146772,20.1535971751642,20.1535971751642,116200
2013-08-13,20.638690948486328,20.770989915140397,20.153594176663866,20.40937195455871,102400
2013-08-14,20.603416442871097,20.63869538984349,20.418196503878768,20.550495499003,72100
2013-08-15,20.285898208618164,20.63869610187865,20.10949842085139,20.63869610187865,280100
2013-08-16,20.329994201660156,20.36527482672085,20.10949534184921,20.26825479007674,82200
2013-08-19,20.36527633666992,20.409375438992647,20.021298628188493,20.285896606670683,196100
2013-08-20,20.38291358947754,20.947390089347437,20.171234902026328,20.347632967099337,138000
2013-08-21,20.312353134155273,20.550490595650032,20.109492928942753,20.347632072710105,89000
2013-08-22,20.294713973999023,20.550491760404388,20.153594847236196,20.329992914553383,52600
2013-08-23,20.52403450012207,20.55931344329702,20.171236657008492,20.250614699720337,38900
2013-08-26,20.26825714111328,20.524036655654317,20.24179835152144,20.524036655654317,126500
2013-08-27,19.59794235229492,20.206519809873267,19.403903918726,20.17124085934854,280700
2013-08-28,19.38626289367676,19.791981744655963,19.315703312933387,19.58912147802981,78300
2013-08-29,19.474462509155273,19.527381773380892,18.760046554153625,19.28042408547928,171500
2013-08-30,19.342161178588867,19.545019735589744,19.271601607359308,19.412720749818423,110900
2013-09-03,19.871353149414062,20.43582955862482,19.20985672651806,19.545014173918844,94000
2013-09-04,20.294713973999023,20.294713973999023,19.421538746301778,19.809615503763204,117900
2013-09-05,20.568134307861328,20.94739263311936,20.109496254885435,20.20651629593457,84400
2013-09-06,20.497577667236328,20.94739562785461,20.27707876589049,20.559317090449465,103000
2013-09-09,20.25060272216797,20.74452109266364,19.986004916901717,20.524022360851156,123700
2013-09-10,20.312353134155273,20.49757134668148,19.924274716416544,20.285892668534704,125600
2013-09-11,20.656330108642575,20.74452997558962,19.853714515742315,20.19769214633599,124700
2013-09-12,20.36527633666992,20.762174986666125,20.30353692050894,20.63869447207124,672200
2013-09-13,20.726890563964844,20.744530874573226,20.19769302162186,20.3035332029995,213800
2013-09-16,21.0532283782959,21.14142656175353,20.506390556587004,20.859188337235075,187000
2013-09-17,20.488752365112305,21.150248903065098,20.36527354968838,21.00912977621698,315500
2013-09-18,20.982667922973633,21.159065964602036,20.25061024637583,20.356450417170823,273600
2013-09-19,20.69160270690918,21.07968099321968,20.42700486940367,20.81508315571417,336900
2013-09-20,20.188871383666992,20.753349505772015,20.003653182699125,20.603410241157437,1170900
2013-09-23,21.044414520263672,21.12379425494502,20.056578756602995,20.197697911086948,442400
2013-09-24,21.432497024536133,21.51187678021966,21.03559992839196,21.053240247937957,393900
2013-09-25,21.282546997070312,21.547146610709937,21.167888342083977,21.43248627345098,263200
2013-09-26,21.159067153930664,21.617705116034465,21.01794803978681,21.397206289900623,473400
2013-09-27,21.150249481201172,21.520687619871463,20.982671564908777,21.132609169294792,156900
2013-09-30,20.13595199584961,21.24726624062888,20.091852905151196,21.009127113403505,1433100
2013-10-01,20.46228790283203,20.46228790283203,19.959549260367492,20.021290333221614,118500
2013-10-02,20.091854095458984,20.418191423414488,19.64203627814208,20.40055111318106,177400
2013-10-03,20.568134307861328,20.568134307861328,19.96837711278099,20.03893668383321,91000
2013-10-04,20.594593048095703,20.612233359945343,20.427013450069538,20.58577289217088,110300
2013-10-07,20.329994201660156,20.568133374001448,20.25943463381157,20.453474707099787,56700
2013-10-08,20.3917293548584,20.541668603139428,20.11830963711091,20.285889192783195,127000
2013-10-09,20.003652572631836,20.576949149636537,19.853713312590074,20.444650198369672,64900
2013-10-10,20.329994201660156,20.568133374001448,20.056576086530967,20.118315498114384,108700
2013-10-11,20.27707290649414,20.524032210256816,20.171234406504873,20.338812311866658,71400
2013-10-14,20.091854095458984,20.241793367897955,19.862535109242177,20.232973212781243,91100
2013-10-15,19.97719383239746,20.206512819431385,19.85371502486865,20.100674322198856,77600
2013-10-16,19.99483871459961,20.206517439738505,19.721420571579326,20.021299186094335,74400
2013-10-17,20.091854095458984,20.34763186475336,19.527375943897383,19.89781404743645,100700
2013-10-18,20.27707290649414,20.41819202799492,19.906634791986445,20.109493318859737,94000
2013-10-21,19.89781951904297,20.400556723032885,19.84490025606325,20.277077881989197,40700
2013-10-22,20.109495162963867,20.20651519874493,19.421539803128056,19.91545677367452,46800
2013-10-23,20.03893661499023,20.374095838041526,19.148120982095723,20.03893661499023,126400
2013-10-24,19.412717819213867,20.021295080616643,18.6983020580809,20.021295080616643,237200
2013-10-25,19.53620147705078,19.977199260651354,18.95408453727987,19.403902478425216,163800
2013-10-28,19.447998046875,19.81843618501894,19.262779818939396,19.633217957083335,121700
2013-10-29,19.359804153442383,19.721422215991225,19.192224517881936,19.553842580430775,68200
2013-10-30,19.49209213256836,19.5626516735892,18.592456722848553,19.333332744703434,170200
2013-10-31,19.39508056640625,19.615579438260266,18.79532336579967,19.403900723153157,150000
2013-11-01,19.447998046875,20.77981131300505,19.315699072310608,20.285894356237375,304900
2013-11-04,20.232975006103516,20.321174882815548,19.139300908783422,19.22749910322273,216000
2013-11-05,20.285898208618164,20.594596996073484,19.95955910593155,20.07421947266187,173600
2013-11-06,20.27707290649414,20.50639189950106,20.109493318859737,20.28589306187202,113100
2013-11-07,20.26825714111328,20.49757618378949,19.95073989010029,20.250616826536728,301400
2013-11-08,20.241798400878903,20.338816766740532,19.88018036254277,20.250616875915696,554400
2013-11-11,19.156936645507812,19.74787354328924,19.05991830982032,19.74787354328924,172300
2013-11-12,18.601280212402344,19.09519708814555,18.257302598508097,19.042277843455462,478600
2013-11-13,18.374147415161133,18.763017029090836,18.16203457120539,18.31228018567675,930900
2013-11-14,18.25925064086914,18.966287750737383,18.215061453643415,18.577418183164568,6958500
2013-11-15,19.072349548339844,19.17840598763757,18.11784833749995,18.250417622339675,718600
2013-11-18,18.84255027770996,19.355152429676803,18.559735529826032,19.01931033799185,546600
2013-11-19,18.78952980041504,18.99280276402773,18.64812237479669,18.771853450785375,326700
2013-11-20,19.204914093017575,19.39935056945423,18.656960734736735,18.754177287245565,388600
2013-11-21,19.43470573425293,19.770549709441195,18.922103280390186,19.16072899659608,432800
2013-11-22,19.59378242492676,19.823569880840623,19.310967613250995,19.452375019088876,405000
2013-11-25,19.708677291870117,20.309659669968585,19.673326279710484,19.920790107665564,542400
2013-11-26,19.62913703918457,19.86776271250983,19.478893117879284,19.726355280696986,336400
2013-11-27,19.620304107666016,19.85892813855414,19.24910911041688,19.611465930861293,244700
2013-11-29,19.708677291870117,19.74402998973916,19.45237697515719,19.664488105243223,216000
2013-12-02,19.850082397460938,19.964976966429525,19.496563888536866,19.637971292106492,445700
2013-12-03,19.850082397460938,19.93846244611926,19.64680946554325,19.708674993891307,194400
2013-12-04,20.23896598815918,20.3273460909139,19.57611774606416,19.7528779515736,618200
2013-12-05,19.89427947998047,20.25663627554817,19.629139251170855,20.132905180196197,369200
2013-12-06,19.96498680114746,20.106394274374168,19.761713769097828,20.00033782659911,415100
2013-12-09,19.99149703979492,20.01800988176046,19.85892608712848,19.93846798444447,262000
2013-12-10,19.87660217285156,19.956144069102837,19.664491011418058,19.867763997078125,324200
2013-12-11,19.75287437438965,19.929632862178423,19.487734114141567,19.90312001615058,488300
2013-12-12,19.929628372192383,20.11522668112322,19.62913715636879,19.664489857387835,816900
2013-12-13,19.664485931396484,20.177088193865192,19.461212998248893,19.867758864544076,504600
2013-12-16,19.84125328063965,19.973822560021212,19.37284002873428,19.673331294377743,314600
2013-12-17,19.57611656188965,19.832418675803392,19.47889997187939,19.752876756706723,604000
2013-12-18,19.78822326660156,19.841252324366263,19.40819011450335,19.558435740083812,826900
2013-12-19,19.496564865112305,19.823570555814925,19.478890203062697,19.73519050272968,355200
2013-12-20,19.77054214477539,19.832407672925772,19.434698298088733,19.45237464490576,1035000
2013-12-23,19.69984436035156,19.92079370480211,19.478895015901013,19.832413629879948,620700
2013-12-24,19.99149703979492,20.115228130859933,19.70868046838824,19.77938418981249,453100
