Date,Close,High,Low,Open,Volume
2025-04-04,12.880999565124512,12.899999618530272,12.84000015258789,12.890000343322754,400
2025-04-07,13.019000053405762,14.140000343322754,11.489999771118164,11.489999771118164,3400
2025-04-08,12.253000259399414,14.260000228881836,12.253000259399414,14.260000228881836,2500
2025-04-09,15.765999794006348,15.770000457763672,12.199999809265137,12.868000030517578,8500
2025-04-10,14.04599952697754,14.04599952697754,13.59000015258789,13.59000015258789,11400
2025-04-11,14.505000114440918,14.6899995803833,13.473999977111816,13.473999977111816,3500
2025-04-14,14.9350004196167,15.5600004196167,14.829999923706056,15.5600004196167,21900
2025-04-15,15.15999984741211,15.59000015258789,15.119999885559082,15.364999771118164,1600
2025-04-16,14.373000144958496,14.81999969482422,13.930999755859377,14.81999969482422,1400
2025-04-17,14.41800022125244,14.609999656677246,14.359999656677246,14.359999656677246,800
2025-04-21,13.619000434875488,14.0600004196167,13.333999633789062,14.0600004196167,1000
2025-04-22,14.630999565124512,14.869999885559082,14.204999923706056,14.204999923706056,3000
2025-04-23,15.395000457763672,16.827999114990234,15.359999656677246,16.239999771118164,5700
2025-04-24,16.295000076293945,16.295000076293945,15.15999984741211,15.15999984741211,800
2025-04-25,16.683000564575195,16.683000564575195,16.40999984741211,16.65999984741211,1500
2025-04-28,16.888999938964844,16.888999938964844,16.549999237060547,16.549999237060547,1200
2025-04-29,17.516000747680664,17.516000747680664,17.070999145507812,17.070999145507812,1200
2025-04-30,16.839000701904297,16.839000701904297,16.18000030517578,16.18000030517578,500
2025-05-01,16.917999267578125,17.420000076293945,16.913999557495117,17.420000076293945,34100
2025-05-02,9.989999771118164,10.24899959564209,8.90999984741211,9.399999618530272,553500
2025-05-05,10.029999732971191,10.109999656677246,9.270000457763672,9.710000038146973,154300
2025-05-06,10.279999732971191,10.579999923706056,9.579999923706056,9.590999603271484,108500
2025-05-07,10.579999923706056,10.59000015258789,10.300000190734863,10.420000076293944,54700
2025-05-08,11.489999771118164,11.710000038146973,10.6899995803833,10.710000038146973,154600
2025-05-09,11.5600004196167,11.954999923706056,11.5,11.65999984741211,72500
2025-05-12,13.739999771118164,13.739999771118164,12.970000267028809,12.970000267028809,41700
2025-05-13,15.25,15.479999542236328,13.75,13.850000381469728,54900
2025-05-14,15.477999687194824,16.059999465942383,15.039999961853027,16.0,11000
2025-05-15,14.67199993133545,15.053000450134276,14.381999969482422,14.777999877929688,17600
2025-05-16,14.977999687194824,15.0,14.49899959564209,14.49899959564209,8400
2025-05-19,15.329999923706056,15.329999923706056,14.630000114440918,14.630000114440918,6700
2025-05-20,14.800000190734863,15.399999618530272,14.67099952697754,15.399999618530272,14300
2025-05-21,13.829999923706056,14.550000190734863,13.699999809265137,14.489999771118164,12500
2025-05-22,15.350000381469728,15.5649995803833,14.300000190734863,14.300000190734863,27900
2025-05-23,15.5,15.5,14.479999542236328,14.630000114440918,12500
2025-05-27,17.299999237060547,17.3799991607666,16.270000457763672,16.31999969482422,24300
2025-05-28,17.06999969482422,17.350000381469727,16.780000686645508,17.270000457763672,9100
2025-05-29,17.170000076293945,17.729999542236328,16.940000534057617,17.274999618530273,13000
2025-05-30,16.950000762939453,17.049999237060547,16.540000915527344,16.920000076293945,6000
2025-06-02,17.06999969482422,17.06999969482422,16.25,16.509000778198242,5500
2025-06-03,17.989999771118164,17.989999771118164,17.43000030517578,17.44300079345703,5900
2025-06-04,18.030000686645508,18.13999938964844,17.5,17.540000915527344,3100
2025-06-05,17.969999313354492,18.59000015258789,17.68000030517578,18.5,9400
2025-06-06,18.86000061035156,18.86000061035156,17.979999542236328,18.3700008392334,9200
2025-06-09,19.25,19.4950008392334,18.71699905395508,18.760000228881836,4500
2025-06-10,18.459999084472656,19.018999099731445,18.31999969482422,18.799999237060547,4900
2025-06-11,18.209999084472656,18.829999923706055,18.1299991607666,18.61000061035156,7800
2025-06-12,18.09000015258789,18.565000534057617,18.09000015258789,18.368000030517575,2800
2025-06-13,16.649999618530273,17.409000396728516,16.649999618530273,17.409000396728516,5300
2025-06-16,18.520000457763672,18.520000457763672,17.450000762939453,17.450000762939453,8500
2025-06-17,17.719999313354492,18.20800018310547,17.500999450683594,17.910999298095703,7400
2025-06-18,17.520000457763672,17.809999465942383,16.809999465942383,17.479999542236328,9100
2025-06-20,17.8700008392334,17.90999984741211,17.67099952697754,17.90999984741211,3500
2025-06-23,17.81999969482422,17.860000610351562,17.079999923706055,17.559999465942383,4100
2025-06-24,18.6200008392334,18.84199905395508,18.15999984741211,18.350000381469727,8200
2025-06-25,18.510000228881836,18.84000015258789,18.219999313354492,18.780000686645508,9100
2025-06-26,18.6200008392334,18.6200008392334,17.809999465942383,18.14900016784668,4700
2025-06-27,19.34000015258789,19.530000686645508,19.013999938964844,19.378000259399418,10400
2025-06-30,20.030000686645508,20.309999465942383,19.68000030517578,19.68000030517578,16500
