Date,Close,High,Low,Open,Volume
2024-12-19,1.2000000476837158,1.2000000476837158,1.1100000143051147,1.1100000143051147,100500
2024-12-20,1.2000000476837158,1.2100000381469729,1.1799999475479126,1.1799999475479126,108600
2024-12-23,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,17800
2024-12-24,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2024-12-26,1.149999976158142,1.149999976158142,1.100000023841858,1.1200000047683716,30000
2024-12-27,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,7100
2024-12-30,1.1299999952316284,1.2000000476837158,1.1299999952316284,1.190000057220459,3900
2024-12-31,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0
2025-01-02,1.100000023841858,1.1100000143051147,1.100000023841858,1.1100000143051147,20400
2025-01-03,1.100000023841858,1.1100000143051147,1.100000023841858,1.1100000143051147,50700
2025-01-06,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,200
2025-01-07,1.3600000143051147,1.6100000143051147,1.159999966621399,1.190000057220459,45000
2025-01-08,1.2899999618530271,1.399999976158142,1.2000000476837158,1.2799999713897705,41900
2025-01-10,1.159999966621399,1.559999942779541,1.149999976158142,1.3200000524520874,54000
2025-01-13,1.2599999904632568,1.5,1.2200000286102295,1.2899999618530271,59600
2025-01-14,1.4299999475479126,1.6799999475479126,1.25,1.340000033378601,43700
2025-01-15,1.409999966621399,1.440000057220459,1.2699999809265137,1.3300000429153442,15700
2025-01-16,1.5,1.6299999952316284,1.4900000095367432,1.559999942779541,54900
2025-01-17,1.5199999809265137,1.5199999809265137,1.5,1.5,600
2025-01-21,1.5,1.5499999523162842,1.5,1.5499999523162842,1500
2025-01-22,1.5,1.5,1.5,1.5,800
2025-01-23,1.5199999809265137,1.5199999809265137,1.5099999904632568,1.5199999809265137,400
2025-01-24,1.5,1.5750000476837158,1.5,1.5750000476837158,800
2025-01-27,1.5,1.5,1.5,1.5,0
2025-01-28,1.5,1.5,1.5,1.5,0
2025-01-29,1.5,1.5,1.5,1.5,400
2025-01-30,1.5,1.5,1.5,1.5,500
2025-01-31,1.5,1.5,1.5,1.5,400
2025-02-03,1.5,1.5499999523162842,1.5,1.5,36200
2025-02-04,1.4199999570846558,1.5399999618530271,1.059999942779541,1.5299999713897705,7400
2025-02-05,1.2999999523162842,1.5,1.2400000095367432,1.5,45700
2025-02-06,1.3700000047683716,1.5,1.159999966621399,1.2799999713897705,10600
2025-02-07,1.399999976158142,1.4800000190734863,1.3799999952316284,1.3799999952316284,7200
2025-02-10,1.350000023841858,1.399999976158142,1.350000023841858,1.399999976158142,500
2025-02-11,1.3700000047683716,1.3700000047683716,1.2999999523162842,1.2999999523162842,300
2025-02-12,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,0
2025-02-13,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,0
2025-02-14,1.399999976158142,1.5099999904632568,1.149999976158142,1.5099999904632568,2000
2025-02-18,1.3899999856948853,1.4199999570846558,1.2799999713897705,1.3799999952316284,4300
2025-02-19,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0
2025-02-20,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0
2025-02-21,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0
2025-02-24,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0
2025-02-25,1.25,1.25,1.25,1.25,500
2025-02-26,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,400
2025-02-27,1.2699999809265137,1.2699999809265137,1.25,1.2599999904632568,700
2025-02-28,1.2699999809265137,1.440000057220459,1.2599999904632568,1.4299999475479126,4800
2025-03-03,1.309999942779541,1.4900000095367432,1.2699999809265137,1.399999976158142,84600
2025-03-04,1.2699999809265137,1.4800000190734863,1.25,1.4199999570846558,19900
2025-03-05,1.399999976158142,1.4700000286102295,1.2999999523162842,1.3799999952316284,7000
2025-03-06,1.409999966621399,1.4800000190734863,1.2000000476837158,1.4800000190734863,63000
2025-03-07,1.350000023841858,1.4800000190734863,1.2000000476837158,1.440000057220459,53100
2025-03-10,1.350000023841858,1.4800000190734863,1.25,1.4700000286102295,39800
2025-03-11,1.5,1.5,1.350000023841858,1.3600000143051147,29200
2025-03-12,1.434999942779541,1.4900000095367432,1.309999942779541,1.4900000095367432,22700
2025-03-13,1.4299999475479126,1.4900000095367432,1.309999942779541,1.4900000095367432,20200
2025-03-14,1.2200000286102295,1.3300000429153442,1.2200000286102295,1.3300000429153442,4700
2025-03-17,1.2100000381469729,1.2999999523162842,1.2100000381469729,1.2999999523162842,1400
2025-03-18,1.3300000429153442,1.4199999570846558,1.3200000524520874,1.3799999952316284,19800
2025-03-19,1.4900000095367432,1.5,1.3200000524520874,1.3200000524520874,36400
2025-03-20,1.5299999713897705,1.5399999618530271,1.399999976158142,1.5,6600
2025-03-21,1.4500000476837158,1.5499999523162842,1.4199999570846558,1.5499999523162842,8800
2025-03-24,1.3600000143051147,1.5399999618530271,1.3600000143051147,1.5399999618530271,14400
2025-03-25,1.3799999952316284,1.399999976158142,1.3600000143051147,1.3600000143051147,24100
2025-03-26,1.5,1.590000033378601,1.3600000143051147,1.3600000143051147,62200
2025-03-27,1.5,1.559999942779541,1.3600000143051147,1.4900000095367432,20300
2025-03-28,1.5399999618530271,1.559999942779541,1.4900000095367432,1.4900000095367432,11700
2025-03-31,1.4700000286102295,1.5700000524520874,1.3600000143051147,1.3799999952316284,6400
2025-04-01,1.4800000190734863,1.5499999523162842,1.3600000143051147,1.5499999523162842,8800
2025-04-02,1.4500000476837158,1.4500000476837158,1.3600000143051147,1.3700000047683716,2200
2025-04-03,1.340000033378601,1.4299999475479126,1.309999942779541,1.4299999475479126,17000
2025-04-04,1.399999976158142,1.5399999618530271,1.340000033378601,1.399999976158142,23900
2025-04-07,1.2999999523162842,1.4500000476837158,1.2999999523162842,1.3200000524520874,1400
2025-04-08,1.3600000143051147,1.5,1.3200000524520874,1.3799999952316284,157100
2025-04-09,1.3700000047683716,1.5,1.36899995803833,1.5,18800
2025-04-10,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,0
2025-04-11,1.3799999952316284,1.5099999904632568,1.3600000143051147,1.5099999904632568,1200
2025-04-14,1.440000057220459,1.5,1.4299999475479126,1.4500000476837158,3800
2025-04-15,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0
2025-04-16,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0
2025-04-17,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0
2025-04-21,1.3799999952316284,1.3799999952316284,1.2599999904632568,1.2599999904632568,200
2025-04-22,2.3299999237060547,2.450000047683716,2.200000047683716,2.200000047683716,208500
2025-04-23,2.359999895095825,2.380000114440918,2.25,2.3299999237060547,40000
2025-04-24,2.700000047683716,2.700000047683716,2.4800000190734863,2.5,50500
2025-04-25,2.5999999046325684,2.609999895095825,2.390000104904175,2.5,5200
2025-04-28,2.388999938964844,2.700000047683716,2.25,2.5299999713897705,108300
2025-04-29,2.3399999141693115,2.4200000762939453,2.3399999141693115,2.4200000762939453,4200
2025-04-30,2.3499999046325684,2.369999885559082,2.3399999141693115,2.3499999046325684,2800
2025-05-01,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,300
2025-05-02,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,0
2025-05-05,2.421999931335449,2.619999885559082,2.390000104904175,2.619999885559082,18300
2025-05-06,2.5,2.6500000953674316,2.4000000953674316,2.5899999141693115,56900
2025-05-07,2.5899999141693115,2.640000104904175,2.3399999141693115,2.4830000400543213,700
2025-05-08,2.5299999713897705,2.75,2.450000047683716,2.7100000381469727,20800
2025-05-09,2.6510000228881836,2.75,2.5199999809265137,2.5199999809265137,15200
