Date,Close,High,Low,Open,Volume
2024-10-01,24.11290740966797,24.11290740966797,24.11290740966797,24.11290740966797,0
2024-10-02,24.11290740966797,24.11290740966797,24.11290740966797,24.11290740966797,0
2024-10-03,24.11290740966797,24.11290740966797,24.11290740966797,24.11290740966797,0
2024-10-04,24.11290740966797,24.11290740966797,24.11290740966797,24.11290740966797,0
2024-10-07,23.924448013305664,23.958275429606896,23.924448013305664,23.948610716857324,500
2024-10-08,23.92928123474121,23.92928123474121,23.909951809287804,23.919616522014508,400
2024-10-09,23.919614791870117,23.919614791870117,23.919614791870117,23.919614791870117,100
2024-10-10,23.934112548828125,23.934112548828125,23.91961640148885,23.930247032428017,18800
2024-10-11,23.97277069091797,23.977602125436427,23.97277069091797,23.977602125436427,700
2024-10-14,23.938945770263672,23.938945770263672,23.938945770263672,23.938945770263672,0
2024-10-15,24.005630493164062,24.025925836307103,23.977602274045996,23.977602274045996,13400
2024-10-16,24.01626205444336,24.02592676727007,24.012396537983772,24.02592676727007,600
2024-10-17,23.95924186706543,23.98726824429767,23.95924186706543,23.98726824429767,500
2024-10-18,23.97083854675293,23.97760366152541,23.97083854675293,23.97760366152541,1300
2024-10-21,23.86646270751953,23.89062356885698,23.86453087089165,23.86453087089165,300
2024-10-22,23.85679817199707,23.871296163591968,23.850033057037976,23.861631450313897,700
2024-10-23,23.808473587036133,23.82296973353293,23.808473587036133,23.813305021416618,800
2024-10-24,23.847129821777344,23.847129821777344,23.847129821777344,23.847129821777344,100
2024-10-25,23.815242767333984,23.815242767333984,23.815242767333984,23.815242767333984,200
2024-10-28,23.798812866210938,23.798812866210938,23.798812866210938,23.798812866210938,600
2024-10-29,23.808473587036133,23.808473587036133,23.774648016306703,23.774648016306703,3100
2024-10-30,23.760150909423828,23.774648899814743,23.760150909423828,23.774648899814743,400
2024-10-31,23.74081802368164,23.74081802368164,23.74081802368164,23.74081802368164,0
2024-11-01,23.69911766052246,23.72336439324054,23.69911766052246,23.72336439324054,500
2024-11-04,23.767005920410156,23.78155543792714,23.762157314509075,23.78155543792714,1200
2024-11-05,23.787376403808594,23.791257508908608,23.787376403808594,23.791257508908608,1400
2024-11-06,23.72918128967285,23.74275960632159,23.72918128967285,23.74275960632159,13300
2024-11-07,23.859149932861328,23.859149932861328,23.838782454956853,23.83975180631216,1200
2024-11-08,23.844602584838867,23.877579032994618,23.844602584838867,23.877579032994618,400
2024-11-11,23.815505981445312,23.815505981445312,23.815505981445312,23.815505981445312,0
2024-11-12,23.72821617126465,23.733064778115455,23.72821617126465,23.733064778115455,2500
2024-11-13,23.733062744140625,23.781558058028693,23.733062744140625,23.781558058028693,600
2024-11-14,23.69814682006836,23.74276102745506,23.69814682006836,23.74276102745506,100
2024-11-15,23.735971450805664,23.735971450805664,23.674869023304858,23.674869023304858,100
2024-11-18,23.757312774658203,23.77186044475814,23.742763254651077,23.742763254651077,2100
2024-11-19,23.786405563354492,23.81065229422257,23.786405563354492,23.7912560194723,17000
2024-11-20,23.753429412841797,23.771858186464385,23.753429412841797,23.771858186464385,100
2024-11-21,23.737913131713867,23.75246080088461,23.737913131713867,23.75246080088461,300
2024-11-22,23.746641159057617,23.752460966729373,23.746641159057617,23.752460966729373,300
2024-11-25,23.86400032043457,23.86885077738742,23.849452649390635,23.849452649390635,400
2024-11-26,23.84945297241211,23.84945297241211,23.820355780022837,23.820355780022837,300
2024-11-27,23.902795791625977,23.917343462192267,23.878549057379743,23.878549057379743,600
2024-11-29,23.965835571289062,23.965835571289062,23.965835571289062,23.965835571289062,100
2024-12-02,23.97946548461914,23.97946548461914,23.964865227138997,23.964865227138997,100
2024-12-03,23.959997177124023,23.984331558394967,23.959997177124023,23.984331558394967,100
2024-12-04,24.00379753112793,24.00379753112793,23.97459516241384,23.97459516241384,100
2024-12-05,23.994064331054688,23.994064331054688,23.97459608449653,23.97459608449653,1300
2024-12-06,24.0476016998291,24.0476016998291,24.03300144283173,24.03300144283173,200
2024-12-09,24.02326774597168,24.03202715768799,24.02326774597168,24.03202715768799,200
2024-12-10,24.013532638549805,24.023266761853588,24.013532638549805,24.023266761853588,300
2024-12-11,23.998933792114254,24.033002297382332,23.998933792114254,24.033002297382332,100
2024-12-12,23.949291229248047,23.949291229248047,23.949291229248047,23.949291229248047,100
2024-12-13,23.896724700927734,23.906458824103375,23.896724700927734,23.906458824103375,500
2024-12-16,23.90645980834961,23.90645980834961,23.90645980834961,23.90645980834961,400
2024-12-17,23.896724700927734,23.97459582973872,23.896724700927734,23.906458824103375,4800
2024-12-18,23.740983963012695,23.906460354402785,23.73124983921395,23.906460354402785,2500
2024-12-19,23.709714889526367,23.7439137942942,23.709714889526367,23.734144276103844,1700
2024-12-20,23.76834297180176,23.79277049446383,23.763456349049033,23.763456349049033,2400
2024-12-23,23.73414421081543,23.741960570826425,23.73414421081543,23.741960570826425,300
2024-12-24,23.76834297180176,23.76834297180176,23.76834297180176,23.76834297180176,500
2024-12-26,23.78397560119629,23.798633605698154,23.73414397699148,23.73414397699148,900
2024-12-27,23.763456344604492,23.782999108210703,23.763456344604492,23.782999108210703,8700
2024-12-30,23.82697105407715,23.83185581346868,23.822084430984972,23.822084430984972,300
2024-12-31,23.81719970703125,23.81719970703125,23.797656942034763,23.797656942034763,500
2025-01-02,23.81719970703125,23.831855848928292,23.81231494763245,23.831855848928292,2500
2025-01-03,23.78788375854492,23.78788375854492,23.78788375854492,23.78788375854492,100
2025-01-06,23.77322769165039,23.78299907343921,23.77322769165039,23.78299907343921,1300
2025-01-07,23.763456344604492,23.86116829893504,23.74391358099828,23.86116829893504,1400
2025-01-08,23.763456344604492,23.7732277264076,23.763456344604492,23.763456344604492,3400
