Date,Close,High,Low,Open,Volume
2010-01-04,7.0229268074035645,7.445070112826935,6.677537096412271,7.445070112826935,26240
2010-01-05,6.3705244064331055,6.984550987530853,6.3705244064331055,6.984550987530853,30840
2010-01-06,6.60078239440918,6.639158448953813,6.40889919378073,6.40889919378073,4820
2010-01-07,6.524031639099121,6.715914922602037,6.447278032907301,6.715914922602037,2040
2010-01-08,6.33214807510376,6.639161022318149,6.33214807510376,6.639161022318149,10140
2010-01-11,5.7181220054626465,6.447278375076047,5.7181220054626465,6.217019008233576,14060
2010-01-12,5.756497383117676,5.948380629221598,5.756497383117676,5.756497383117676,17000
2010-01-13,6.140263080596924,6.140263080596924,5.833249853369438,5.833249853369438,3400
2010-01-14,5.986758708953857,6.14026519236772,5.83325185955167,6.14026519236772,7300
2010-01-15,5.871628284454346,6.140264796085423,5.756498246330084,5.910004719836898,3000
2010-01-19,5.756497383117676,6.025133854465517,5.6413673622576725,5.871627403977678,5860
2010-01-20,6.408900260925293,6.869419579928748,5.756496977366512,5.794873770277577,16620
2010-01-21,7.099680423736572,7.176434018405416,6.370524202288662,6.562407456984245,56380
2010-01-22,6.9077982902526855,7.214811254806591,6.485654915008581,6.946175093816086,31720
2010-01-25,6.1786417961120605,7.253187877185189,6.140264993507314,6.907798117695728,53760
2010-01-26,6.408900260925293,6.562406700593111,5.564613744787628,6.025133429779304,29360
2010-01-27,5.487860202789307,6.485652734031236,5.487860202789307,6.3321463033750005,27420
2010-01-28,6.639160633087158,7.560200884686134,6.217018038410282,6.907797495132953,149120
2010-01-29,6.140263080596924,6.639159163104864,5.94837985932827,6.370523092514588,34240
2010-02-01,5.372730731964111,6.332146934100559,5.372730731964111,6.332146934100559,46660
2010-02-02,5.219225883483887,5.9100054676608105,5.219225883483887,5.718122168503143,34620
2010-02-03,4.7587056159973145,5.219225821277601,4.7587056159973145,5.219225821277601,38900
2010-02-04,4.9889631271362305,5.1808463243337775,4.528443527059747,4.912209921454842,13040
2010-02-05,5.027342319488525,5.219225608537884,4.912212272861244,5.1040955619106025,12260
2010-02-08,5.372730731964111,5.526237177910648,5.142470697056069,5.142470697056069,9740
2010-02-09,5.372730731964111,5.679743989845422,5.334353937483359,5.334353937483359,13500
2010-02-10,5.411108016967773,5.6413677067608745,5.10409473125537,5.372731219008122,4660
2010-02-11,5.372730731964111,5.679743989845422,5.334353937483359,5.334353937483359,2000
2010-02-12,5.295979022979736,5.564615563176811,5.295979022979736,5.526238757725083,5120
2010-02-16,5.986758708953857,5.986758708953857,5.449485285028687,5.449485285028687,17140
2010-02-17,5.9483819007873535,5.9867587046071185,5.7564986136651815,5.8332518553163855,3520
2010-02-18,5.833250999450684,6.025134258419379,5.564614510092165,5.986757826218603,4860
2010-02-19,5.679743766784668,6.101886659552933,5.6029905468257315,5.718120193770026,9460
2010-02-22,5.641366958618164,5.948380203615308,5.564613738865933,5.564613738865933,6760
2010-02-23,5.602990627288818,5.679743848349988,5.526237040239421,5.56461383376412,5380
2010-02-24,5.7181220054626465,5.756498810595283,5.411109028354901,5.487862272631838,6860
2010-02-25,5.411108016967773,5.948380992473278,5.411108016967773,5.75649773465156,8680
2010-02-26,5.180850028991699,5.833253292778156,5.180850028991699,5.526239884529113,16700
2010-03-01,5.449484825134277,5.679744896811226,5.295978354675174,5.372731589904726,6600
2010-03-02,5.219225883483887,5.449485622880078,5.027342584326219,5.372732376414682,14100
2010-03-03,5.564614295959473,5.718120750832017,5.104094565353582,5.219224589502119,9980
2010-03-04,5.334353923797607,5.5262371637326035,5.295977495403549,5.449483940956252,9680
2010-03-05,5.449484825134277,5.526238060363829,5.257601554066251,5.295978354675174,16800
2010-03-08,5.449484825134277,5.718121331431854,5.257601554066251,5.5646148609727515,21960
2010-03-09,5.411108016967773,5.487861246898807,5.33435442104847,5.449484448939155,15120
2010-03-10,5.334353923797607,5.487860735338546,5.334353923797607,5.411107512562194,17600
2010-03-11,5.449484825134277,5.718121331431854,5.372731589904726,5.4878616257432,19260
2010-03-12,5.449484825134277,5.641368096202303,5.372731589904726,5.526238060363829,13840
2010-03-15,5.411108016967773,5.56461447682984,5.33435442104847,5.33435442104847,8600
2010-03-16,5.526237487792969,5.718120738980062,5.372731033238598,5.411107829871319,13020
2010-03-17,5.756497383117676,6.101887079709437,5.44948411615375,5.602990932629837,15920
2010-03-18,5.9483819007873535,6.0635119462583225,5.7564986136651815,5.7948754174849455,14260
2010-03-19,5.372730731964111,6.063510470700002,5.372730731964111,6.063510470700002,18380
2010-03-22,5.641366958618164,5.948380203615308,5.372730506491246,5.372730506491246,10960
2010-03-23,5.526237487792969,5.87162755952269,5.526237487792969,5.718120738980062,13440
2010-03-24,5.7181220054626465,5.756498810595283,5.4494854674992,5.526238711776137,3740
2010-03-25,5.487860202789307,5.756496639431818,5.487860202789307,5.756496639431818,13900
2010-03-26,5.449484825134277,6.025134638338355,5.449484825134277,5.641368096202303,19700
2010-03-29,5.564614295959473,5.756497547544282,5.4494842718109355,5.4494842718109355,5140
2010-03-30,5.564614295959473,5.67974432010801,5.4494842718109355,5.564614295959473,3500
2010-03-31,5.219225883483887,5.641368922037746,5.027342584326219,5.564615675572348,55280
2010-04-01,5.295979022979736,5.526238757725083,5.142472167161165,5.219225778064621,23960
2010-04-05,5.449484825134277,5.602991661581674,5.257601554066251,5.295978354675174,15840
2010-04-06,5.7948760986328125,5.871629349305834,5.411109479279338,5.411109479279338,11860
2010-04-07,5.679743766784668,5.756496986743605,5.6029905468257315,5.641366973811089,2960
2010-04-08,5.564614295959473,5.756497547544282,5.564614295959473,5.67974432010801,13760
