Date,Close,High,Low,Open,Volume
2023-11-21,26.24042510986328,26.491741030282963,25.880697441914233,26.491741030282963,13500
2023-11-22,26.25520896911621,26.40994272150425,26.117231742577808,26.245353184392226,39500
2023-11-24,26.501596450805664,26.578470815390837,26.255207486020044,26.255207486020044,19300
2023-11-27,26.314342498779297,26.501596760751365,26.28477514593172,26.501596760751365,15300
2023-11-28,26.102447509765625,26.245351680578494,25.998962715992597,26.245351680578494,389500
2023-11-29,26.350807189941406,26.54299028655845,26.225642675434298,26.225642675434298,15700
2023-11-30,26.40304374694824,26.747001797286412,26.40304374694824,26.432609221194692,10800
2023-12-01,26.915531158447266,26.915531158447266,26.235498939492743,26.245352844290316,4000
2023-12-04,27.211198806762695,27.339320245738904,26.91553091098895,26.91553091098895,19500
2023-12-05,27.127426147460938,27.280187990805377,26.972694275053247,27.12249919500409,9300
2023-12-06,27.211198806762695,27.477297469220776,27.191487237751375,27.339320245738904,8200
2023-12-07,27.45758819580078,27.53643259324133,27.21711118577822,27.21711118577822,10600
2023-12-08,27.201343536376953,27.54628848139996,27.152064612917258,27.487153773248323,15100
2023-12-11,27.03379821777344,27.250619835677387,26.708564851018178,27.250619835677387,5000
2023-12-12,27.408308029174805,27.418163813382613,27.10278623792724,27.142209374758476,3400
2023-12-13,28.47270965576172,28.47270965576172,27.59556549686136,27.59556549686136,3800
2023-12-14,28.8955135345459,29.05320232740799,28.65010957523731,28.797942583570684,7200
2023-12-15,28.810754776000977,28.922123447364225,28.58112045200633,28.922123447364225,3900
2023-12-18,28.65996551513672,28.87678713654785,28.581121118278244,28.87678713654785,14300
2023-12-19,29.251298904418945,29.251298904418945,28.876786616240203,28.876786616240203,5800
2023-12-20,28.619556427001953,29.290719732783316,28.59097596850683,29.290719732783316,22700
2023-12-21,28.945777893066406,28.945777893066406,28.689533130985684,28.689533130985684,10500
2023-12-22,29.714509963989254,29.813065929799578,29.33014376510759,29.566676955173133,11700
2023-12-26,29.822921752929688,30.06931072787478,29.73422157156556,29.73422157156556,8100
2023-12-27,30.49802589416504,30.926742168428817,30.158009797997025,30.24670997609279,18800
2023-12-28,30.34526634216309,33.075256571437905,30.34526634216309,33.075256571437905,27100
2023-12-29,30.167865753173828,30.54237615630165,30.167865753173828,30.54237615630165,6700
2024-01-02,30.21122932434082,30.58278468863367,29.84263276314322,30.167866128787377,16400
2024-01-03,29.83277702331543,30.256566353684484,29.714509490268775,30.256566353684484,7800
2024-01-04,30.187576293945312,30.281205307218904,29.821936650276697,29.86234292317093,27100
2024-01-05,30.13731384277344,30.22699903721856,29.8327770595816,30.069310246163777,8600
2024-01-08,31.291399002075195,31.291399002075195,30.128442769891706,30.256566086209492,10200
2024-01-09,31.399810791015625,31.44416088059949,31.133710253512422,31.133710253512422,98800
2024-01-10,31.24803352355957,31.33969062470212,31.045009632694313,31.311110166411932,10200
2024-01-11,31.167219161987305,31.3800988374593,30.749343686490832,31.3800988374593,12500
2024-01-12,31.025299072265625,31.468799976203453,30.798621667941266,31.468799976203453,11400
2024-01-16,30.73948860168457,31.0450103999115,30.55223245705576,31.0450103999115,18000
2024-01-17,30.53350830078125,30.60151001886519,30.33048252165373,30.60151001886519,7300
2024-01-18,30.34920883178711,30.502955686674515,30.081136380296957,30.47338833311201,15700
2024-01-19,30.571943283081055,30.6310761084433,30.03875720094522,30.325554317639973,89600
2024-01-22,30.967151641845703,31.09428806793122,30.700066081674155,30.700066081674155,17000
2024-01-23,30.955326080322266,30.985878448988448,30.59165645952014,30.966166879565353,12200
2024-01-24,30.650789260864254,31.13371143251038,30.621221906755785,31.113999863104727,57100
2024-01-25,30.89717674255371,30.89717674255371,30.63107620786199,30.778909211646734,181300
2024-01-26,30.88732147216797,31.04501026280148,30.798621292461785,30.84789833461026,27400
2024-01-29,31.5308895111084,31.5308895111084,30.67050001911292,30.84789849967587,11900
2024-01-30,31.015443801879883,31.380100315584414,30.91688971474775,31.380100315584414,14600
2024-01-31,30.823259353637695,31.37024316039833,30.759197695961586,31.0548655838369,17100
2024-02-01,31.339691162109375,31.41952057167411,30.56208801027907,30.857754021836257,11800
2024-02-02,31.2766170501709,31.30618252406394,30.831146114754773,31.26183243342568,48700
2024-02-05,31.33574867248535,31.386012607888382,31.045009618328113,31.173131053133627,10000
2024-02-06,31.587064743041992,31.587064743041992,31.173131204265527,31.330821872188658,10000
2024-02-07,31.232267379760746,31.63634327352577,31.232267379760746,31.63634327352577,13500
2024-02-08,31.72504234313965,31.912300366006157,31.562428480646773,31.912300366006157,11000
2024-02-09,32.14883041381836,32.22866169999785,31.399809630440124,31.813741278191927,16900
2024-02-12,32.59233474731445,32.59233474731445,32.14883382086706,32.14883382086706,13300
2024-02-13,31.705331802368164,32.109413334455795,31.5377891023686,32.109413334455795,23000
2024-02-14,32.13897705078125,32.276954269021665,31.803887909512863,31.872876518633067,21800
2024-02-15,32.1981086730957,32.35284241943205,31.87287718891759,32.06013145195364,15600
2024-02-16,32.43464279174805,32.75494919411394,32.21781930222088,32.25724243842531,19400
2024-02-20,32.16854476928711,32.63175725680336,32.05027911105226,32.63175725680336,23500
2024-02-21,32.06013107299805,32.16854281964174,31.764465065531677,32.16854281964174,23700
2024-02-22,32.41493225097656,32.58247870535686,32.0305660597946,32.1488317125589,7100
2024-02-23,32.503631591796875,32.70074351438308,32.336088901336794,32.434642982831285,16200
2024-02-26,32.907711029052734,33.21323471271093,32.513490923258765,32.66132205308247,87200
2024-02-27,34.218502044677734,34.297344561672354,33.306859829670145,33.34135789537721,21500
2024-02-28,34.092350006103516,34.55359246999185,33.952402747489685,34.51416933024801,43900
2024-02-29,33.34135818481445,34.780268908733454,33.34135818481445,34.228356246590344,46700
2024-03-01,34.386043548583984,34.50430919976647,33.52861099821579,33.52861099821579,36000
2024-03-04,34.12980270385742,35.0660815836606,34.0430725493897,35.0660815836606,53800
2024-03-05,33.55817794799805,34.20864469752445,33.361066014287566,34.12980217979871,30900
2024-03-06,33.853843688964844,34.00167857792522,33.637023947313004,33.784855076675974,22300
2024-03-07,33.784854888916016,34.06081309613524,33.765143319857685,34.02138995801859,35600
2024-03-08,33.824275970458984,34.29832733475693,33.62716405145782,33.78485283473932,29400
2024-03-11,32.99641036987305,33.82427745841885,32.99641036987305,33.82427745841885,26500
2024-03-12,33.292076110839844,33.36106472102451,33.01612167010117,33.20337593208851,17000
2024-03-13,33.1343879699707,33.43005398505889,33.0161223158549,33.28222285731348,36400
2024-03-14,32.562767028808594,32.917567745524,32.11926613291433,32.917567745524,30500
2024-03-15,32.47406768798828,32.84857998303386,32.41493298047664,32.65146805092579,28500
2024-03-18,32.55290985107422,32.764804517856575,32.24738993124665,32.651467695855175,12300
2024-03-19,32.79437255859375,32.91756704039223,32.375508312801145,32.641608844637524,11000
2024-03-20,32.907711029052734,32.956988072327306,32.34594446460833,32.79929927809023,122500
2024-03-21,32.720455169677734,33.19352152938522,32.720455169677734,33.04568664715284,35900
2024-03-22,32.64160919189453,32.90770972656181,32.5548828022351,32.83872111678851,19700
2024-03-25,32.77958679199219,32.97571370468022,32.70764313793506,32.74016741423357,37300
2024-03-26,33.07525634765625,33.43005330276237,32.543055275601155,32.89785599030455,43100
2024-03-27,33.469478607177734,33.469478607177734,32.943191347567605,33.22308962374516,29800
2024-03-28,33.686302185058594,33.86370255426327,33.49214904924568,33.49904791071923,30000
2024-04-01,33.33150100708008,33.98196776571982,33.094969690991526,33.68630174081039,31700
2024-04-02,32.533199310302734,33.02597727098928,32.414933652425255,33.02597727098928,21900
2024-04-03,32.651466369628906,32.68497565953363,32.42478897523585,32.533196960695584,26100
2024-04-04,32.188255310058594,32.96684536771253,32.07984356030964,32.90771066068655,27300
2024-04-05,32.5726203918457,32.69088604225233,31.73489941543648,32.069988557919615,30600
2024-04-08,32.59233474731445,32.671181027392905,32.32623419144602,32.66132336258432,17200
2024-04-09,32.681034088134766,32.681034088134766,32.405079634185896,32.641610949114224,11900
2024-04-10,32.129119873046875,32.2079661472901,31.8630230964692,32.2079661472901,23000
2024-04-11,32.286808013916016,32.45041064604953,32.05914560494357,32.27695410963203,26000
2024-04-12,31.508220672607425,32.52334390140922,31.311110625326556,32.52334390140922,43700
2024-04-15,31.054866790771484,31.59692366637707,30.95631082431604,31.59692366637707,21000
2024-04-16,30.9957332611084,31.15243515764843,30.8084771170622,31.094287345533974,19100
2024-04-17,30.769054412841797,31.144551720723783,30.702037709680404,31.09428778350372,12300
2024-04-18,30.55223274230957,30.79862171603787,30.405384748545217,30.759198577937973,12400
2024-04-19,30.355119705200195,30.522664276421697,30.089021051917857,30.45367566705966,58100
2024-04-22,30.670499801635746,30.857754065313085,30.207287335131873,30.48324365815974,13500
2024-04-23,31.113998413085938,31.33574885906838,30.83804397346213,30.83804397346213,32300
2024-04-24,30.956310272216797,31.213540043016756,30.916889014216913,30.956310272216797,12300
2024-04-25,30.453676223754883,30.76905380363139,29.970754069594147,30.76905380363139,16500
2024-04-26,30.453676223754883,30.502955145484748,30.25656617623139,30.25656617623139,16600
2024-04-29,30.769054412841797,30.938570899271017,30.384688214731895,30.384688214731895,18400
2024-04-30,30.8084774017334,31.0351548056846,30.680354083118416,30.680354083118416,9800
2024-05-01,31.291399002075195,31.81374241226705,30.75919792776805,30.75919792776805,11300
2024-05-02,31.389955520629883,31.54074357192549,31.185944729244124,31.429376778795067,20600
2024-05-03,31.80388832092285,31.94186554094812,31.64619953238008,31.64619953238008,13500
2024-05-06,31.87287712097168,31.882731025490543,31.57721111064079,31.86302321645281,22500
2024-05-07,32.06013107299805,32.26710066186204,31.848236411720983,32.26710066186204,11900
2024-05-08,31.892589569091797,31.892589569091797,31.74475468005094,31.882731904703792,9800
2024-05-09,32.119266510009766,32.21782059487787,31.77432345337405,31.912300676028337,13900
2024-05-10,31.65605354309082,32.2079661846416,31.616634165520775,32.2079661846416,19600
2024-05-13,31.54764175415039,32.001000311783336,31.449087670959084,31.754611344207788,12300
2024-05-14,31.72504234313965,31.813742522498178,31.53778807987045,31.577211217273643,12900
2024-05-15,32.336090087890625,32.3883221739685,31.87287761675532,31.87287761675532,17200
2024-05-16,32.42478942871094,32.52334351126982,31.991142442418425,32.52334351126982,21200
2024-05-17,32.1981086730957,32.39522060026893,32.03056597873671,32.39522060026893,8600
2024-05-20,32.15869140625,32.42479196146122,32.12912217149483,32.12912217149483,15200
2024-05-21,32.15869140625,32.432675837530084,32.05027965120866,32.296668636448956,12000
2024-05-22,32.08970260620117,32.301597282670464,32.0404218017591,32.08970260620117,7100
2024-05-23,31.35053253173828,32.09955523842517,31.251976566158667,32.09955523842517,12900
2024-05-24,31.52793312072754,31.587065948581408,31.163278489196863,31.21255553244197,8600
2024-05-28,31.45894432067871,31.774323786882412,31.163278303373687,31.527932932729968,19000
2024-05-29,30.985877990722656,31.14356678417784,30.936599067893727,31.06472238745025,97300
2024-05-30,31.222410202026367,31.45204452379351,31.04500984500143,31.04500984500143,15300
2024-05-31,31.45894432067871,31.72504298433375,31.202699561774967,31.478655889778697,12400
2024-06-03,31.902442932128903,32.18825504096908,31.53778830751057,31.53778830751057,34200
2024-06-04,31.91230010986328,32.06900388412548,31.754611321113504,32.050277330069676,13900
2024-06-05,32.2671012878418,32.346928818052035,31.774323345972235,31.9221544727747,11100
2024-06-06,32.119266510009766,32.36565548177738,32.09462610899406,32.36565548177738,11000
2024-06-07,31.95664978027344,32.17840211682585,31.843312955464445,31.91230156872143,19500
2024-06-10,32.15869140625,32.18825688140762,31.61663639064087,32.03056808123773,34500
2024-06-11,32.2671012878418,32.28878288567171,31.881746320620053,32.06998935917451,10500
2024-06-12,32.70074462890625,32.82886794689363,32.58247897516263,32.690886964662496,19900
2024-06-13,32.60219192504883,32.70468607226346,32.267102758916735,32.651468969562885,12100
2024-06-14,32.38536834716797,32.46421086629932,32.14883327057892,32.375510682528116,34300
2024-06-17,32.04042053222656,32.345944213513036,32.00100115367136,32.237532463392114,109300
2024-06-18,31.774322509765625,32.138977124465214,31.705330140890016,32.138977124465214,56900
2024-06-20,31.720117568969727,31.776293472519058,31.61663465201114,31.734900305735614,28700
2024-06-21,32.29765319824219,32.32623365844024,31.95172135343779,31.95172135343779,15100
2024-06-24,32.90278244018555,33.12946360820038,32.65146838974737,32.90771127242868,17400
2024-06-25,33.02597427368164,33.321644030937726,32.9274201943277,33.05554350516553,21400
2024-06-26,32.59726333618164,32.96684681219368,32.51349198392232,32.96684681219368,14600
2024-06-27,32.79437255859375,32.819009199195115,32.641608844637524,32.67117807679527,34400
2024-06-28,32.85843276977539,32.9175674752749,32.68103241287412,32.9175674752749,6400
2024-07-01,33.01612091064453,33.28222144077751,32.700743340027046,32.94713230204678,48900
2024-07-02,32.60219192504883,32.85055093630988,32.523345646148336,32.759880723252316,15200
2024-07-03,32.523345947265625,32.78944650162223,32.523345947265625,32.63175770195878,31800
2024-07-05,33.04568862915039,33.04568862915039,32.46421048887652,32.63175694942871,23300
2024-07-08,33.27236557006836,33.45962359743745,33.05554582833203,33.05554582833203,62700
2024-07-09,33.449764251708984,33.47933348378473,33.09496730317491,33.39063330675191,17800
2024-07-10,33.784854888916016,33.87355506987981,33.439911829388706,33.508900441294166,28500
2024-07-11,34.504310607910156,34.79998038732873,33.78485524782628,33.90312466343268,28800
2024-07-12,34.878822326660156,35.135068963295794,34.66199882790652,34.760556672611514,21500
2024-07-15,34.98723220825195,35.21883843144776,34.59005332630764,35.09564395184124,34300
2024-07-16,35.3814582824707,35.50957784244699,35.10550007418913,35.312469670299656,19900
2024-07-17,34.770408630371094,35.312467346903496,34.49445419984343,35.11535542812781,56000
2024-07-18,33.656734466552734,34.69156737820134,33.508899582204094,34.65214424109541,32100
2024-07-19,33.8045654296875,33.97211188178808,33.774999956798034,33.8045654296875,14700
2024-07-22,34.336769104003906,34.435323194176426,33.873556609078456,34.16922263919356,47100
2024-07-23,34.691566467285156,34.77040897982954,34.35647732987785,34.35647732987785,13500
2024-07-24,34.29734420776367,34.602867887009,34.29734420776367,34.54373318017519,8800
2024-07-25,34.1002311706543,34.652143804390114,34.1002311706543,34.43532031263725,146800
2024-07-26,34.011531829833984,34.336767075464714,33.883412272098234,34.18893218934214,11300
2024-07-29,33.824275970458984,34.10023040130233,33.65673328304614,34.08150760749307,7200
2024-07-30,33.57788848876953,33.937618038741725,33.50889987802374,33.937618038741725,25500
2024-07-31,33.75529098510742,34.179080340578764,33.58774827971518,33.97211449523626,17700
2024-08-01,33.775001525878906,34.07066754730106,33.55817802235719,33.893267182528284,9900
2024-08-02,33.30193328857422,33.40048737037093,32.70074361466147,33.40048737037093,39900
2024-08-05,32.22767639160156,32.631754131501154,31.715186908870862,31.78417551620027,29100
2024-08-06,32.47406768798828,32.93235133231063,32.069989918985584,32.365655937348976,12500
2024-08-07,31.587064743041992,32.661320787014276,31.537787701677573,32.661320787014276,128100
2024-08-08,32.59233474731445,32.60711748492977,31.963549574199767,32.06999130038617,10800
2024-08-09,32.60219192504883,32.71749878056467,32.46421093697296,32.70074601407694,10400
2024-08-12,32.57853698730469,32.80915822071524,32.286811014781925,32.66132332553462,7700
2024-08-13,32.97669982910156,32.99641139844297,32.43464483080369,32.799299464626266,13500
2024-08-14,32.79929733276367,32.95698611764822,32.750020292411726,32.95698611764822,5800
2024-08-15,33.380775451660156,33.45765169501956,33.11467492208588,33.19352119437331,9300
2024-08-16,33.53846740722656,33.53846740722656,33.37387974584417,33.42020174721227,10500
2024-08-19,34.1002311706543,34.1002311706543,33.43991055063928,33.51875306426026,14200
2024-08-20,34.19879150390625,34.21850307364699,33.952402521543235,34.12980288961241,70800
2024-08-21,34.57330322265625,34.57330322265625,33.92283271105067,33.92283271105067,21100
2024-08-22,34.23821258544922,34.62257877329702,34.22342608933429,34.62257877329702,10600
2024-08-23,34.57330322265625,34.8394000106436,34.376191288193716,34.376191288193716,32300
2024-08-26,34.4747428894043,34.67185480965166,34.405754281257295,34.57330072932657,23300
2024-08-27,34.59300994873047,34.878822056767305,34.33183824157855,34.455032726808504,8000
2024-08-28,34.500370025634766,34.93795708177669,34.388014458475496,34.464890705330866,16100
2024-08-29,34.691566467285156,35.00694403665707,34.65214333121437,34.76055507561044,9300
2024-08-30,34.82954406738281,34.878821108215206,34.53387806279123,34.878821108215206,7500
2024-09-03,34.001678466796875,35.07593454555203,33.97211299294039,34.799980097298466,18500
2024-09-04,34.149513244628906,34.149513244628906,33.73064898183309,33.86370113295096,6400
2024-09-05,33.67644119262695,33.97309596627321,33.62716415262769,33.97309596627321,3000
2024-09-06,33.449764251708984,33.93268827324261,33.09003847122942,33.93268827324261,35100
