Date,Close,High,Low,Open,Volume
2016-03-22,19.770801544189453,19.770801544189453,19.770801544189453,19.770801544189453,202000
2016-03-23,19.659820556640625,19.659820556640625,19.6503084294314,19.6503084294314,3700
2016-03-24,19.659820556640625,19.659820556640625,19.659820556640625,19.659820556640625,0
2016-03-28,19.659820556640625,19.659820556640625,19.659820556640625,19.659820556640625,0
2016-03-29,19.659820556640625,19.659820556640625,19.659820556640625,19.659820556640625,0
2016-03-30,19.850074768066406,19.850074768066406,19.850074768066406,19.850074768066406,800
2016-03-31,19.88178443908691,19.93727562120536,19.87385691135266,19.905567022289667,1700
2016-04-01,19.57182502746582,19.57182502746582,19.57182502746582,19.57182502746582,200
2016-04-04,19.747020721435547,19.818366963465735,19.743057713332274,19.818366963465735,5700
2016-04-05,19.40614891052246,19.572624016521136,19.390293850518443,19.572624016521136,12200
2016-04-06,19.5488338470459,19.74701748419115,19.42199644023463,19.74701748419115,2500
2016-04-07,19.5488338470459,19.5488338470459,19.5488338470459,19.5488338470459,0
2016-04-08,19.421998977661133,19.421998977661133,19.421998977661133,19.421998977661133,400
2016-04-11,19.38236427307129,19.572620422114728,19.38236427307129,19.493346648674596,2800
2016-04-12,19.592439651489254,19.592439651489254,19.53932687029808,19.53932687029808,300
2016-04-13,19.592439651489254,19.592439651489254,19.592439651489254,19.592439651489254,0
2016-04-14,19.88178443908691,19.88178443908691,19.88178443908691,19.88178443908691,100
2016-04-15,19.88178443908691,19.88178443908691,19.88178443908691,19.88178443908691,0
2016-04-18,19.88178443908691,19.88178443908691,19.88178443908691,19.88178443908691,0
2016-04-19,20.07996940612793,20.07996940612793,20.07996940612793,20.07996940612793,100
2016-04-20,20.016544342041016,20.016544342041016,20.016544342041016,20.016544342041016,100
2016-04-21,20.016544342041016,20.016544342041016,20.016544342041016,20.016544342041016,0
2016-04-22,20.016544342041016,20.016544342041016,20.016544342041016,20.016544342041016,0
2016-04-25,20.016544342041016,20.016544342041016,20.016544342041016,20.016544342041016,0
2016-04-26,20.016544342041016,20.016544342041016,20.016544342041016,20.016544342041016,0
2016-04-27,20.016544342041016,20.016544342041016,20.016544342041016,20.016544342041016,0
2016-04-28,20.016544342041016,20.016544342041016,20.016544342041016,20.016544342041016,0
2016-04-29,19.739091873168945,19.873856819989054,19.739091873168945,19.81836563812571,1700
2016-05-02,19.739091873168945,19.739091873168945,19.739091873168945,19.739091873168945,0
2016-05-03,19.739091873168945,19.739091873168945,19.739091873168945,19.739091873168945,0
2016-05-04,19.739091873168945,19.739091873168945,19.739091873168945,19.739091873168945,0
2016-05-05,19.739091873168945,19.739091873168945,19.739091873168945,19.739091873168945,0
2016-05-06,19.437854766845703,19.45370982337192,19.390289597267056,19.45370982337192,2000
2016-05-09,19.437854766845703,19.437854766845703,19.437854766845703,19.437854766845703,0
2016-05-10,19.437854766845703,19.437854766845703,19.437854766845703,19.437854766845703,0
2016-05-11,19.510787963867188,19.60115998255477,19.510787963867188,19.58847563339768,2300
2016-05-12,19.510787963867188,19.510787963867188,19.510787963867188,19.510787963867188,0
2016-05-13,19.510787963867188,19.510787963867188,19.510787963867188,19.510787963867188,0
2016-05-16,19.44577980041504,19.47748839737817,19.35857851272929,19.35857851272929,1000
2016-05-17,19.33479881286621,19.33479881286621,19.33479881286621,19.33479881286621,400
2016-05-18,19.223814010620117,19.382361535103836,19.223814010620117,19.366506480251218,1000
2016-05-19,19.223814010620117,19.223814010620117,19.223814010620117,19.223814010620117,100
2016-05-20,19.223814010620117,19.223814010620117,19.223814010620117,19.223814010620117,0
2016-05-23,19.366512298583984,19.366512298583984,19.334802179351986,19.334802179351986,300
2016-05-24,19.366512298583984,19.366512298583984,19.366512298583984,19.366512298583984,0
2016-05-25,19.366512298583984,19.366512298583984,19.366512298583984,19.366512298583984,0
2016-05-26,19.366512298583984,19.366512298583984,19.366512298583984,19.366512298583984,0
2016-05-27,19.937273025512695,19.937273025512695,19.937273025512695,19.937273025512695,500
2016-05-31,19.9689884185791,19.994355603528575,19.9689884185791,19.994355603528575,300
2016-06-01,19.9689884185791,19.9689884185791,19.9689884185791,19.9689884185791,0
2016-06-02,20.016544342041016,20.016544342041016,20.016544342041016,20.016544342041016,400
2016-06-03,20.016544342041016,20.016544342041016,20.016544342041016,20.016544342041016,0
2016-06-06,20.17510223388672,20.17510223388672,20.087900917851226,20.087900917851226,400
2016-06-07,20.17510223388672,20.17510223388672,20.17510223388672,20.17510223388672,0
2016-06-08,20.17510223388672,20.17510223388672,20.17510223388672,20.17510223388672,0
2016-06-09,20.17510223388672,20.17510223388672,20.17510223388672,20.17510223388672,0
2016-06-10,20.17510223388672,20.17510223388672,20.17510223388672,20.17510223388672,0
2016-06-13,19.731163024902344,19.778728187905735,19.731163024902344,19.778728187905735,300
2016-06-14,19.731163024902344,19.731163024902344,19.731163024902344,19.731163024902344,0
2016-06-15,19.731163024902344,19.731163024902344,19.731163024902344,19.731163024902344,0
2016-06-16,19.731163024902344,19.731163024902344,19.731163024902344,19.731163024902344,0
