Date,Close,High,Low,Open,Volume
2010-01-04,10.524094581604004,10.524094581604004,10.366640210604007,10.467860360544275,293100
2010-01-05,10.33009147644043,10.577518576347249,10.21200086745349,10.521285144550244,267600
2010-01-06,10.203564643859863,10.4566146397917,10.122025578915624,10.34696007058194,248100
2010-01-07,10.791204452514648,10.892424618824878,10.21199976530404,10.21199976530404,626700
2010-01-08,10.785576820373535,11.176399160279336,10.538149050376736,10.718096738854232,239700
2010-01-11,10.616883277893066,10.864310398706264,10.40881916045052,10.8193236494675,250800
2010-01-12,10.487541198730469,10.580326125702296,10.335710586934605,10.532527927495735,196200
2010-01-13,10.524094581604004,10.768710145066214,10.428496566687716,10.563456766608072,201000
2010-01-14,10.41444206237793,10.588765299338483,10.383513473675963,10.501603278644971,227700
2010-01-15,10.060168266296388,10.50160038467614,9.933642475862792,10.450990712043698,499500
2010-01-19,10.338525772094728,10.377888768635737,9.992689996219031,10.06298157860209,358800
2010-01-20,9.728387832641602,10.245735958757756,9.4669027026765,10.245735958757756,516300
2010-01-21,9.542820930480955,9.891469783887793,9.317888028743432,9.773379185938545,577800
2010-01-22,9.480964660644531,10.01799489514646,9.289771008446166,9.56250373328422,520500
2010-01-25,9.826799392700195,9.8999032423856,9.286958549828205,9.599054238220152,435600
2010-01-26,9.480964660644531,9.928021411758994,9.42754350820302,9.759320325981102,256200
2010-01-27,9.621546745300291,9.728389833673717,9.281333974586628,9.455657966704102,301500
2010-01-28,9.511893272399902,9.742450726417252,9.244784291764104,9.669346868753957,419100
2010-01-29,9.542820930480955,9.911150879857344,9.486588308366365,9.528763579378696,410100
2010-02-01,9.556880950927734,9.961762471377364,9.371310220537218,9.559692421460165,321900
2010-02-02,9.894280433654783,10.001124346122769,9.433166336765696,9.540010249233678,460200
2010-02-03,9.778997421264648,9.905522368998415,9.57655718312022,9.818361203116844,278400
2010-02-04,9.284144401550291,9.72557642898772,9.18011199914713,9.669343024077664,532500
2010-02-05,9.390990257263184,9.593430575052796,8.952368764292705,9.278523414046733,510600
2010-02-08,9.284144401550291,9.641226723835674,9.107008974977091,9.29257961339332,284700
2010-02-09,9.596242904663086,9.911150067480907,9.51751530953231,9.618735469009469,585600
2010-02-10,9.773375511169434,9.857726021478475,9.292579693915718,9.601863021388006,616200
2010-02-11,10.18669319152832,10.19231613093116,9.601864859042507,9.767753637819812,571500
2010-02-12,10.287912368774414,10.287912368774414,9.90552437058511,10.054543512650662,363000
2010-02-16,10.37226390838623,10.37226390838623,10.197939915384008,10.332900114704604,252000
2010-02-17,9.978629112243652,10.41725056107584,9.686214544880116,10.38351051150615,393600
2010-02-18,9.925206184387209,9.998309209753648,9.646850624420331,9.928017653572203,272400
2010-02-19,10.04611110687256,10.130461648925069,9.801495500231946,9.925209843089329,247500
2010-02-22,10.096725463867188,10.24012095767552,9.953329970058858,10.05173870537255,165600
2010-02-23,9.776188850402832,10.254173289926008,9.669344957496875,10.054544461472307,385200
2010-02-24,9.795868873596191,9.916771710664776,9.475338034287946,9.82960891960621,417000
2010-02-25,9.815552711486816,9.823987120648312,9.40504756409674,9.627169760541014,534000
2010-02-26,9.908336639404297,9.981439671255789,9.525948641409608,9.852103228585396,379200
2010-03-01,10.386320114135742,10.391943857368435,9.899901317045298,9.97300434808726,483300
2010-03-02,10.164202690124512,10.394759359154383,10.032053923793187,10.394759359154383,409800
2010-03-03,10.251365661621094,10.4706764862249,10.138899582770511,10.22043787203982,376500
2010-03-04,10.296348571777344,10.431308770791428,10.096719742962454,10.279478949113702,146700
2010-03-05,10.481921195983888,10.529718603153018,10.214811413586126,10.324466796774052,381600
2010-03-08,10.999269485473633,11.004893230748168,10.406006591398413,10.510038236926109,448500
2010-03-09,10.822131156921388,11.002078087976509,10.670300531630511,10.923351305639892,438900
2010-03-10,11.047064781188965,11.246692789257311,10.791201752609684,10.791201752609684,594900
2010-03-11,10.954279899597168,10.988019949213356,10.819319701132413,10.965526582802564,277500
2010-03-12,10.73777961730957,10.99364183686102,10.504410762017011,10.968337003176304,266400
2010-03-15,11.038634300231934,11.077997303053476,10.67030429044456,10.67030429044456,634200
2010-03-16,11.030193328857422,11.114543840707572,10.87836272929759,11.052686691427317,281700
2010-03-17,11.083620071411133,11.24669661853224,10.993645777696775,11.024574365746108,270600
2010-03-18,10.774335861206056,11.114549552662952,10.74903101641686,11.055503842252817,277800
2010-03-19,10.377888679504396,10.853061735133185,10.290726667619223,10.83900357966259,1528500
2010-03-22,10.796829223632812,10.819322596062165,10.15576730496983,10.318843852869406,437400
2010-03-23,10.839003562927246,10.945847474962113,10.403193504174284,10.810886447603089,372300
2010-03-24,10.810888290405272,11.047069525222753,10.782771170288328,10.782771170288328,230400
2010-03-25,10.515661239624023,11.103300346927837,10.510037494746616,10.84743805459948,279300
2010-03-26,10.535341262817385,10.788392059152116,10.375076214313625,10.58876321379407,219600
2010-03-29,10.552213668823242,10.675927218022544,10.439746805914783,10.543778452998492,130500
2010-03-30,10.827754974365234,11.03300674288926,10.692794775156084,10.734970038515504,435900
2010-03-31,10.830565452575684,10.965525639429709,10.642183323985398,10.751838676910836,375300
2010-04-01,11.1257905960083,11.190460024035373,10.833376859512022,10.937409272931282,551400
2010-04-05,11.2916841506958,11.376033894563696,10.976776134233184,11.167969798683716,294900
2010-04-06,10.94865608215332,11.437888004937408,10.917727502439911,11.243882117629305,443100
2010-04-07,10.712471961975098,11.165151401769826,10.557830726747106,10.900854039130298,538200
2010-04-08,11.153907775878906,11.227011612689427,10.58313845080006,10.687170060466794,519300
2010-04-09,11.48287582397461,11.52223962362414,10.990833154913664,11.14828754908542,366600
2010-04-12,11.86807346343994,11.87650867691507,11.305738501108982,11.43226428995722,552600
2010-04-13,11.913061141967772,11.927120100351344,11.68812746094618,11.893380048198106,379500
2010-04-14,12.340435981750488,12.556935253780082,11.918684926206424,11.932743080210878,886500
2010-04-15,11.16234302520752,12.188604265196764,11.041441785276604,12.073325160173043,2016000
2010-04-16,11.196080207824709,11.443507976946847,10.858679801420909,11.22700958394425,970800
2010-04-19,11.255127906799316,11.31417278743427,10.965525638103538,11.167965918360093,577800
2010-04-20,11.668444633483888,11.972105078679746,11.3394785478687,11.665633163801594,757800
2010-04-21,11.884944915771484,11.95242502054194,11.558790271621309,11.696562755514051,513600
2010-04-22,12.506327629089355,12.562561062374842,11.671260541480024,11.809032251922844,690000
2010-04-23,12.67502498626709,13.110834194157215,12.469772399107372,12.469772399107372,940800
2010-04-26,12.171734809875488,12.989931217236435,12.14361769954366,12.734069776675875,614700
2010-04-27,11.398523330688477,12.202662318947723,11.311361342063682,12.104253648062512,678000
2010-04-28,11.783723831176758,12.01990417928476,11.412582479723657,11.5081796895043,408900
2010-04-29,12.393855094909668,12.399478838244775,11.764040889242857,11.92149444065956,590700
2010-04-30,11.82308864593506,12.652531807871808,11.79497072875898,12.433221063473049,674700
2010-05-03,12.076139450073242,12.098632820014098,11.71624553101953,11.845582005966277,306600
