Date,Close,High,Low,Open,Volume
2018-07-18,8.055634498596191,8.055634498596191,7.909168416803533,7.909168416803533,6900
2018-07-19,8.495036125183105,8.495036125183105,8.495036125183105,8.495036125183105,400
2018-07-20,9.373833656311035,9.373833656311035,8.495036751031876,8.495036751031876,2900
2018-07-23,9.373833656311035,9.373833656311035,9.373833656311035,9.373833656311035,200
2018-07-24,8.495036125183105,8.495036125183105,8.495036125183105,8.495036125183105,400
2018-07-25,8.495036125183105,9.959697526076743,8.495036125183105,9.959697526076743,3400
2018-07-26,7.762706756591797,8.260691941825053,7.557653901795966,7.762706756591797,5064700
2018-07-27,7.786139011383057,8.196244040617387,7.329164867877599,7.651390447534541,1036900
2018-07-30,8.084930419921875,8.10836497817633,7.750987266390976,7.750987266390976,845100
2018-07-31,8.055634498596191,8.172807252285565,7.997047842389623,8.125938150809816,737200
2018-08-01,7.9736175537109375,8.125942494289754,7.90917264441562,8.06735636549148,362200
2018-08-02,7.79199743270874,7.985332659884371,7.79199743270874,7.938463547764454,583900
2018-08-03,7.838868141174316,7.991193065946189,7.6806844365133715,7.827150581396172,594600
2018-08-06,7.938464641571045,8.020485319720228,7.762705167542275,7.844726404415425,246800
2018-08-07,7.809575080871582,8.055638257808003,7.557653123835717,8.049779477708558,548700
2018-08-08,7.750988006591797,8.055637851716973,7.53421818235611,8.049779071912875,473200
2018-08-09,7.674825668334961,7.932605819117177,7.67482566833496,7.756846346040048,263600
2018-08-10,7.844724178314209,7.909169058390151,6.860471850034039,7.622095648883037,375100
2018-08-13,7.616239547729492,8.032203422300602,7.551794645004731,7.780281473853253,545400
2018-08-14,7.610379695892334,7.774422157634383,7.510782686521776,7.668966369189341,276400
2018-08-15,7.458054542541504,7.674824891246799,7.094818632946427,7.094818632946427,439000
2018-08-16,7.463912010192871,7.791996306329658,7.340880468982052,7.452195013218597,589600
2018-08-17,7.522500991821289,7.674825910543597,7.393610633000568,7.393610633000568,253800
2018-08-20,7.616239547729492,7.698260790153374,7.499066743355378,7.680684450454255,710300
2018-08-21,7.780280113220215,7.897452897102887,7.563510323356295,7.704117664015501,1096100
2018-08-22,7.90916919708252,8.061494071268196,7.704116438853817,7.903310419139113,1174800
2018-08-23,8.219679832458496,8.219679832458496,7.821292301310784,8.049779128023324,1272500
2018-08-24,9.05746364593506,9.526155277658408,8.342708921525048,8.3485676996185,1283500
2018-08-27,9.215648651123049,9.350397781547702,8.952009728303961,9.04574796230862,595900
2018-08-28,9.367975234985352,9.403126799657407,9.192215735452942,9.227367858849044,570600
2018-08-29,9.373833656311035,9.43827912028155,9.192215383381438,9.338681534261298,447500
2018-08-30,9.53787612915039,9.637473156254194,9.27423661109678,9.379692418318225,401300
2018-08-31,9.602319717407228,9.666765176165008,9.520299037132204,9.666765176165008,516600
2018-09-04,9.285953521728516,9.655047703735352,9.209791061699235,9.602319803813238,667000
2018-09-05,9.526156425476074,9.549590423225808,9.303527859614611,9.303527859614611,659500
