Date,Close,High,Low,Open,Volume
2010-09-22,40.569000244140625,41.01133943458699,40.553201985451864,41.01133943458699,20100
2010-09-23,40.54532241821289,40.70329904903062,40.24516139587924,40.24516139587924,14000
2010-09-24,41.10615539550781,41.10615539550781,41.050862961179206,41.050862961179206,11100
2010-09-27,41.08243179321289,41.08243179321289,41.08243179321289,41.08243179321289,2000
2010-09-28,41.12984085083008,41.12984085083008,41.12984085083008,41.12984085083008,1000
2010-09-29,41.07453918457031,41.23251878407609,41.07453918457031,41.23251878407609,1400
2010-09-30,41.358917236328125,41.358917236328125,41.358917236328125,41.358917236328125,1000
2010-10-01,41.358917236328125,41.358917236328125,41.358917236328125,41.358917236328125,0
2010-10-04,40.81388092041016,40.81388092041016,40.774386765584985,40.774386765584985,2000
2010-10-05,41.690673828125,41.690673828125,41.6669779328648,41.6669779328648,6700
2010-10-06,41.690673828125,41.690673828125,41.690673828125,41.690673828125,0
2010-10-07,41.611663818359375,41.627462078037695,41.469482494464415,41.627462078037695,29000
2010-10-08,41.86444091796875,41.9039350709096,41.61957234859836,41.61957234859836,3500
2010-10-11,41.91182327270508,42.02240807340931,41.91182327270508,41.97501329601757,3700
2010-10-12,42.15669631958008,42.17249458154504,41.85653838187689,41.87233363063149,3600
2010-10-13,42.50425720214844,42.50425720214844,42.50425720214844,42.50425720214844,600
2010-10-14,42.180397033691406,42.4647567216625,42.180397033691406,42.45685909694546,2600
2010-10-15,42.425262451171875,42.425262451171875,42.425262451171875,42.425262451171875,1000
2010-10-18,42.425262451171875,42.425262451171875,42.425262451171875,42.425262451171875,0
2010-10-19,41.89604187011719,42.14880809148532,41.89604187011719,42.14880809148532,1000
2010-10-20,41.89604187011719,41.89604187011719,41.89604187011719,41.89604187011719,0
2010-10-21,42.401588439941406,42.401588439941406,42.21991284612925,42.401588439941406,1900
2010-10-22,42.50425720214844,42.52795309135943,42.50425720214844,42.52795309135943,1300
2010-10-25,42.89921188354492,42.89921188354492,42.89921188354492,42.89921188354492,5500
2010-10-26,42.662227630615234,42.74121893855331,42.43316037062054,42.43316037062054,42100
2010-10-27,42.54375076293945,42.54375076293945,42.18829736366955,42.43316593054675,12900
2010-10-28,42.59905242919922,42.89921347745049,42.48056693264412,42.85971630312456,13800
2010-10-29,42.67803955078125,42.6938378174249,42.480565737552446,42.55955707077072,3200
2010-11-01,42.43317413330078,42.77282933457178,42.43317413330078,42.725434534437014,2300
2010-11-02,43.00189971923828,43.00189971923828,42.98610145140602,42.98610145140602,500
2010-11-03,43.08088302612305,43.12037718173439,43.08088302612305,43.12037718173439,700
2010-11-04,43.87866973876953,43.87866973876953,43.70489487550947,43.72859076295163,14600
2010-11-05,44.02874755859375,44.25781481300154,44.02874755859375,44.06034106778813,3800
2010-11-08,44.08405685424805,44.08405685424805,43.95767372942408,43.95767372942408,2700
2010-11-09,43.72859573364258,44.26572467359828,43.68910157901277,44.21832988011601,24300
2010-11-10,43.94977188110352,43.96557014792367,43.58642078387379,43.70490627841932,16000
2010-11-11,43.81548309326172,43.90237203822371,43.641705203337736,43.649602828693034,3500
2010-11-12,43.23884963989258,43.72858365104817,43.23884963989258,43.67329124720206,1200
2010-11-15,43.46792984008789,43.57851468075452,43.43633632361951,43.49162874395282,3200
2010-11-16,42.44107818603515,43.080894525278126,42.44107818603515,43.080894525278126,7700
2010-11-17,42.67803955078125,42.71753672399602,42.67803955078125,42.6938378174249,2100
2010-11-18,43.246768951416016,43.36525445519766,43.088789284111,43.088789284111,5400
2010-11-19,43.38104248046875,43.39684074588758,43.009793789364835,43.112481007981714,14700
2010-11-22,43.246768951416016,43.29416375557098,42.962406152909296,43.175678251789336,14800
2010-11-23,42.77281951904297,42.89130197237357,42.66223167743959,42.87550370928737,3300
2010-11-24,43.46001052856445,43.46001052856445,43.16775030789045,43.19144618672068,4500
2010-11-26,43.2072639465332,43.31784878193584,43.080880847042934,43.080880847042934,4500
2010-11-29,43.16777420043945,43.16777420043945,42.65434111140661,42.74123006615473,19000
2010-11-30,43.0650634765625,43.08875935557556,42.67801371116233,42.685914346306305,18400
2010-12-01,43.77598571777344,43.823380509311086,43.51532189734316,43.51532189734316,15700
2010-12-02,44.29731750488281,44.328911018022886,43.84707453741221,43.85497517560518,7600
2010-12-03,44.31310272216797,44.31310272216797,44.21831617778664,44.21831617778664,3900
2010-12-06,44.534297943115234,44.534297943115234,44.39211654778562,44.39211654778562,1800
2010-12-07,44.49477767944336,44.91342097943682,44.49477767944336,44.897622721088624,30100
2010-12-08,44.56587600708008,44.6685632043583,44.36840225019679,44.58167426921599,16500
2010-12-09,44.74754333496094,44.81863399020549,44.636955527639685,44.81863399020549,20100
2010-12-10,45.08721923828125,45.103014490577024,44.779157580714866,44.85814890824896,30100
2010-12-13,45.05562210083008,45.27679178852655,45.05562210083008,45.150408679384135,31000
2010-12-14,45.079307556152344,45.197793011823386,45.00821688539178,45.14250060269965,16400
2010-12-15,44.95293426513672,45.16620632386014,44.84234942280849,45.03192257731089,16400
2010-12-16,45.14250946044922,45.16620535094885,44.913439141583105,44.95293329681946,6900
2010-12-17,45.229400634765625,45.30839196759733,45.07142399552471,45.158309941822715,94700
2010-12-20,45.43477249145508,45.4742666490092,45.33208527124549,45.38737769446348,66900
2010-12-21,45.54536056518555,45.54536056518555,45.54536056518555,45.54536056518555,600
2010-12-22,45.79021453857422,45.8455069480298,45.711223229916015,45.742819753379294,27100
2010-12-23,45.75072479248047,45.83761373948146,45.75072479248047,45.80602022410813,15800
2010-12-27,45.768184661865234,45.768184661865234,45.553909360837025,45.553909360837025,2200
2010-12-28,45.8237419128418,45.8237419128418,45.72057019097592,45.78405838544317,8600
2010-12-29,45.879295349121094,45.95865634928849,45.86342254360199,45.93484865472389,135500
2010-12-30,45.8237419128418,45.93484852373055,45.79199630189413,45.87135730183521,49400
2010-12-31,45.760250091552734,45.839611090454305,45.69676189791709,45.752315202633795,44200
2011-01-03,46.3475341796875,46.47451360097042,46.15706353404902,46.15706353404902,40400
2011-01-04,46.09357833862305,46.43483309575714,45.958660991796094,46.43483309575714,10000
2011-01-05,46.387203216552734,46.40307601871865,46.022137849019146,46.06975322808942,3300
2011-01-06,46.32373046875,46.43483710076197,46.299922769727054,46.43483710076197,1700
2011-01-07,46.25230026245117,46.25230026245117,46.0618326322192,46.13325875041329,5900
2011-01-10,46.26023483276367,46.26816972202075,46.26023483276367,46.26816972202075,400
2011-01-11,46.434837341308594,46.434837341308594,46.434837341308594,46.434837341308594,600
2011-01-12,46.60943603515625,46.60943603515625,46.60943603515625,46.60943603515625,600
2011-01-13,46.60943603515625,46.60943603515625,46.60943603515625,46.60943603515625,0
2011-01-14,47.0300407409668,47.0300407409668,46.696720937455225,46.696720937455225,15800
2011-01-18,47.0300407409668,47.0300407409668,47.0300407409668,47.0300407409668,0
2011-01-19,46.63322448730469,47.02210057518443,46.59354399525838,47.006227772880415,4200
2011-01-20,46.33959197998047,46.33959197998047,46.33959197998047,46.33959197998047,400
2011-01-21,46.68084716796875,46.79989168243398,46.68084716796875,46.736400467405126,3400
2011-01-24,46.76020050048828,46.855437307432766,46.54592525343136,46.68877743642082,4400
2011-01-25,46.70464324951172,46.839560534194874,46.64115507769325,46.69670836331954,36200
2011-01-26,47.21257781982422,47.228447596934174,46.91100058846064,46.98242669516707,7600
2011-01-27,47.28400039672851,47.28400039672851,47.172890773257926,47.25225479002263,2800
2011-01-28,46.44276428222656,47.36336576991216,46.38721097906323,47.30781246674883,44500
2011-01-31,46.664981842041016,46.8554524902218,46.577682921101,46.59355572740175,11100
2011-02-01,47.53795623779297,47.53795623779297,47.069719164010976,47.069719164010976,3600
2011-02-02,47.4744758605957,47.514156361849274,47.4506681653292,47.514156361849274,400
2011-02-03,47.61732482910156,47.61732482910156,47.4427270026179,47.4427270026179,500
2011-02-04,47.649070739746094,47.649070739746094,47.50621852216263,47.56177182595309,6700
2011-02-07,48.0934944152832,48.12524002346737,47.823662800573445,47.823662800573445,4900
2011-02-08,48.2046012878418,48.2046012878418,48.19666337253569,48.19666337253569,1000
2011-02-09,48.06174850463867,48.17285509815757,48.06174850463867,48.17285509815757,3200
2011-02-10,48.10142135620117,48.14110184366395,47.87920820446791,47.87920820446791,1300
2011-02-11,48.41095733642578,48.41095733642578,48.03795390948272,48.085572334442034,3300
2011-02-14,48.6807746887207,48.6807746887207,48.474434296178835,48.545857371444,2600
2011-02-15,48.49029922485352,48.59347092452431,48.43474593136018,48.43474593136018,15700
2011-02-16,48.6887092590332,48.6887092590332,48.6887092590332,48.6887092590332,100
2011-02-17,49.006160736083984,49.006160736083984,48.75220192669041,48.75220192669041,1800
2011-02-18,49.07760238647461,49.07760238647461,49.07760238647461,49.07760238647461,300
2011-02-22,48.07761764526367,48.68870386306742,48.05380692887513,48.68870386306742,12300
2011-02-23,47.64113998413086,48.06176181131529,47.64113998413086,48.06176181131529,1500
2011-02-24,47.696685791015625,47.696685791015625,47.65700529250623,47.65700529250623,600
2011-02-25,48.109352111816406,48.109352111816406,48.109352111816406,48.109352111816406,500
2011-02-28,48.44269180297851,48.5299907149293,48.41094619364588,48.5299907149293,3800
2011-03-01,47.79191970825195,48.22841122011464,47.7601741004076,48.22841122011464,2200
2011-03-02,47.696685791015625,47.77604981546241,47.68081601355425,47.68875090228494,1600
2011-03-03,48.6966552734375,48.6966552734375,48.6966552734375,48.6966552734375,500
2011-03-04,48.0538215637207,48.72046430450625,48.02207595048608,48.72046430450625,1500
2011-03-07,47.89509201049805,48.56173468844743,47.89509201049805,48.56173468844743,500
2011-03-08,48.33952331542969,48.33952331542969,47.83954053103972,47.9744578660019,900
2011-03-09,48.220481872558594,48.26016540312916,48.20461209324437,48.26016540312916,1100
2011-03-10,47.522090911865234,47.522090911865234,47.522090911865234,47.522090911865234,500
2011-03-11,47.72050857543945,47.72050857543945,47.28401692663836,47.307824626276805,29400
2011-03-14,47.268123626708984,47.45859119610517,47.268123626708984,47.434783506787504,4600
2011-03-15,46.403076171875,46.403076171875,46.27609678155606,46.27609678155606,1100
2011-03-16,46.18088150024414,46.82371666638587,46.18088150024414,46.82371666638587,2500
2011-03-17,46.57768630981445,46.601497034712025,46.52213299743421,46.601497034712025,400
2011-03-18,46.72848129272461,47.06973911969081,46.72054337446282,47.01418580157341,11600
