Date,Close,High,Low,Open,Volume
2025-03-27,20.903154373168945,22.277849663855775,20.75483428989581,22.277849663855775,3500
2025-03-28,20.444259643554688,20.444259643554688,20.257117995009757,20.257117995009757,1400
2025-03-31,19.99830436706543,19.99830436706543,19.133271216846943,19.35127150936929,2600
2025-04-01,20.087892532348633,20.087892532348633,19.24177181593616,19.401041374479345,3600
2025-04-02,20.5577392578125,20.5577392578125,20.2372084493816,20.31186688908472,1000
2025-04-03,18.63953399658203,19.331361509285845,18.485240778458436,18.913278436326593,7700
2025-04-04,15.987693786621094,17.00204188073428,15.987693786621094,17.00204188073428,2600
2025-04-07,15.722907066345217,16.384870824135767,14.752356872394436,14.752356872394436,3300
2025-04-08,15.732861518859863,17.4898049191784,15.707975056804038,16.902497705161345,4300
2025-04-09,19.985363006591797,19.985363006591797,16.155921595449882,16.72331966314826,3200
2025-04-10,18.91825485229492,19.540402171674614,18.2363819218748,19.43090553454099,1600
2025-04-11,18.88839340209961,18.88839340209961,17.93775235359925,17.93775235359925,900
2025-04-14,19.23679542541504,19.7494441970456,19.23679542541504,19.62999107911155,2500
2025-04-15,20.040111541748047,20.33675171539329,19.67976430332668,19.67976430332668,20000
2025-04-16,19.146209716796875,19.96843982654583,18.813734553937145,19.530449480827325,2800
2025-04-17,18.658447265625,19.15218368844301,18.584785612169775,19.15218368844301,1800
2025-04-21,16.955257415771484,17.837213137191856,16.583958801762222,17.837213137191856,5600
2025-04-22,17.7316951751709,18.042271375143457,17.270809116762443,17.270809116762443,2900
2025-04-23,18.755998611450195,19.590174977730705,18.68930498121504,19.08250254035527,11900
2025-04-24,20.45620346069336,20.475117742017865,19.60908782284216,19.61008461040443,32400
2025-04-25,21.108213424682617,21.11020510105835,20.436295103124717,20.56072456257195,7300
2025-04-28,21.711448669433594,21.780132076473265,21.093282816933332,21.450643485616116,6700
2025-04-29,22.93682861328125,23.034380884017015,22.257942273589485,22.257942273589485,7800
2025-04-30,22.98261833190918,23.09410854068472,21.899584964957175,21.899584964957175,5000
2025-05-01,22.798463821411133,23.293195108392105,22.798463821411133,23.293195108392105,5200
2025-05-02,23.142885208129883,24.028822376321187,23.142885208129883,23.840685848649446,4500
2025-05-05,23.21853828430176,23.84964338927628,22.566527222279134,22.566527222279134,8700
2025-05-06,23.3131046295166,23.3131046295166,22.805432184671712,22.835295939771868,1500
2025-05-07,23.163789749145508,23.532099903721704,22.97465642999821,23.36387254228289,2600
2025-05-08,23.30912399291992,23.30912399291992,22.666072586619965,22.735752785655094,2200
2025-05-09,22.88307762145996,22.88307762145996,22.87212624866595,22.87212624866595,500
2025-05-12,24.427993774414062,24.427993774414062,23.60576364714127,24.169180256259175,16400
2025-05-13,24.039772033691406,24.90580193740384,24.039772033691406,24.388174912165212,8500
2025-05-14,23.840686798095703,24.009910950307333,23.68141723114864,24.009910950307333,8700
2025-05-15,24.228904724121097,24.597214864320883,24.05968058173006,24.089544335790674,16300
2025-05-16,24.278676986694336,24.307545853350938,24.129362006064632,24.129362006064632,4400
2025-05-19,24.59721565246582,24.610156802837704,23.711278472018822,23.880502619832143,7300
2025-05-20,24.7365779876709,24.790330468425974,24.3334258381145,24.63703403607936,40300
2025-05-21,21.252552032470703,22.25495572641613,20.92405833579792,22.20816936873957,207900
2025-05-22,22.44707489013672,22.78552318929476,21.600956040884583,21.600956040884583,69500
2025-05-23,22.59838104248047,22.730773414068164,21.780132391666037,21.889630926790165,13500
2025-05-27,22.68598175048828,23.061259936218544,22.536664868437796,22.62525934926583,20100
2025-05-28,22.835296630859375,23.223515965695675,22.766611321100395,22.975651917199013,7900
2025-05-29,22.277851104736328,22.596392137525164,21.630818251172233,22.596392137525164,19800
2025-05-30,23.820777893066406,23.89244976858432,22.636208814382115,22.636208814382115,25500
2025-06-02,24.427993774414062,24.427993774414062,23.82077737033364,24.140311389710774,13100
2025-06-03,25.084980010986328,25.348769859835492,24.58726216869408,24.58726216869408,20600
2025-06-04,24.278676986694336,24.972496195734333,24.119407420870253,24.4479011377128,13700
2025-06-05,25.045162200927734,25.582698393298692,24.3483564475527,24.3483564475527,15800
2025-06-06,25.642423629760746,25.771829434196764,25.433381147342057,25.52297051142965,6100
2025-06-09,24.7166690826416,25.61256085928548,24.7166690826416,25.61256085928548,17800
2025-06-10,24.62707901000977,24.895847104900668,24.169179498989347,24.861007007264025,7600
2025-06-11,24.238859176635746,24.905801157876233,24.238859176635746,24.53151599053379,12900
2025-06-12,25.084980010986328,25.496095055043725,24.68182787521817,24.68182787521817,12800
2025-06-13,24.686805725097656,25.602606686760737,24.43794678876142,24.43794678876142,26400
2025-06-16,25.234294891357425,25.52496192791988,24.955572217184994,24.955572217184994,10900
2025-06-17,26.168014526367188,26.34918303904418,25.16461588963942,25.16461588963942,13800
2025-06-18,25.582698822021484,26.10032395463779,25.582698822021484,26.10032395463779,4800
2025-06-20,25.403520584106445,25.941054897335334,25.10488872240773,25.941054897335334,6700
2025-06-23,26.389001846313477,26.478591215317813,24.83612261464333,24.83612261464333,10200
2025-06-24,26.010000228881836,26.729999542236328,25.88999938964844,26.729999542236328,26900
2025-06-25,26.6299991607666,26.7450008392334,26.309999465942383,26.309999465942383,14400
2025-06-26,26.18000030517578,27.2189998626709,25.950000762939453,27.08300018310547,15200
2025-06-27,25.6299991607666,26.184999465942383,25.249000549316406,26.18000030517578,12000
2025-06-30,26.63999938964844,26.729999542236328,25.93000030517578,26.049999237060547,11200
