Date,Close,High,Low,Open,Volume
2016-04-27,14.355226516723633,14.72370255285204,14.00977931773224,14.201694102906655,13630200
2016-04-28,14.37825870513916,14.662293297645146,14.201697413032337,14.201697413032337,1954700
2016-04-29,14.309165000915527,14.531786840324052,14.20169319661818,14.355225600637407,1301100
2016-05-02,14.485729217529297,14.70067284857039,14.324520030054806,14.570170730783868,403500
2016-05-03,14.554816246032717,14.639259217969862,14.240076123240632,14.332195862098754,424400
2016-05-04,14.41664218902588,14.577849939301316,14.263109743264009,14.508760485127867,610000
2016-05-05,14.431989669799805,14.577845300441028,14.316841104217136,14.393607302670066,780500
2016-05-06,14.485729217529297,14.531788357867578,14.309166495210825,14.431991845575354,857900
2016-05-09,14.508755683898926,14.646934546519756,14.393607119779375,14.401283885946471,760700
2016-05-10,14.57784366607666,14.72753693097093,14.424312750577046,14.485725409615547,901300
2016-05-11,14.762083053588867,15.007733713212795,14.669964788326608,14.739054219370017,1519300
2016-05-12,14.969352722167969,15.015411859031213,14.263106278759482,14.754407643150234,1068500
2016-05-13,14.71603012084961,15.046123882860938,14.677647738185334,14.907944962559077,361800
2016-05-16,15.00006103515625,15.168945527141483,14.623906749590672,14.639260284551243,330700
2016-05-17,14.892587661743164,15.122886292134346,14.662290495545657,14.662290495545657,457100
2016-05-18,14.923295974731444,15.03844456742322,14.662291717060064,14.662291717060064,152700
2016-05-19,14.82349967956543,15.038444796269772,14.608556027054904,14.70067431693261,436100
2016-05-20,14.831174850463867,14.923294594614262,14.616231221102376,14.616231221102376,444000
2016-05-23,14.869556427001951,15.030764124518422,14.708347265292044,14.96935145915118,1109600
2016-05-24,15.030768394470217,15.215006442910422,14.800471199968422,15.215006442910422,883900
2016-05-25,15.15358829498291,15.23035448686254,14.716022904720354,15.00773267683095,577900
2016-05-26,15.230358123779297,15.31480110143069,15.1228863080002,15.299447566549768,420200
2016-05-27,15.43762493133545,15.62953970586048,15.145913654109023,15.299446059406462,592100
2016-05-31,15.652568817138672,15.852160361859896,15.076824483432912,15.460654039236752,786300
2016-06-01,15.476009368896484,15.852162201534291,15.222681891234544,15.690954472201115,862500
2016-06-02,15.729334831237791,15.921249606822723,15.030765165244125,15.391564416234122,1039900
2016-06-03,15.70630931854248,15.944284767025112,15.299450807370595,15.644896630203668,248500
2016-06-06,15.737010955810549,16.197606691258333,15.606508855170231,15.859836290037492,960800
2016-06-07,16.005691528320312,16.49699285309775,15.349343390214184,15.67559790166293,788000
2016-06-08,16.259021759033203,16.520025998851377,15.733175627720271,15.990340751668176,680800
2016-06-09,16.65052604675293,16.811733752594886,15.982661995223436,16.09013379911807,722400
2016-06-10,16.673559188842773,16.95375465293337,16.19761125078534,16.520028209937813,548600
2016-06-13,16.896177291870117,17.180210344387955,16.520024501334284,16.642849842562573,740900
