Date,Close,High,Low,Open,Volume
2021-10-14,9.575246810913086,9.71401873824886,9.540553829079142,9.71401873824886,17000
2021-10-15,9.598373413085938,9.72943560083859,9.550188806860367,9.714016909170551,69700
2021-10-18,9.594517707824709,9.59837256421048,9.579099017520292,9.59837256421048,68400
2021-10-19,9.617650032043455,9.656197138192791,9.598375743729868,9.598375743729868,66400
2021-10-20,9.687033653259276,9.690888510280915,9.621502554369028,9.629212268412305,43800
2021-10-21,9.63229751586914,9.63692290359394,9.563682083659744,9.598375064931792,6900
2021-10-22,9.567535400390623,9.621887925028153,9.559825686851916,9.617647803153485,14100
2021-10-25,9.567535400390623,9.602228376076066,9.567535400390623,9.602228376076066,3400
2021-10-26,9.559828758239746,9.559828758239746,9.448426082197251,9.559828758239746,21000
2021-10-27,9.444185256958008,9.559828047641512,9.444185256958008,9.559442782441062,11300
2021-10-28,9.540552139282228,9.544406996052,9.540552139282228,9.540552139282228,3800
2021-10-29,9.559828758239746,9.648489021942227,9.528990629415969,9.528990629415969,28100
2021-11-01,9.582956314086914,9.656196398350248,9.579101456719547,9.63692284675229,55300
2021-11-02,9.598373413085938,9.636921245114143,9.588736638888571,9.633066388387448,3800
2021-11-03,9.598373413085938,9.656194793508874,9.598373413085938,9.646558019311508,3900
2021-11-04,9.617650032043455,9.636923585118124,9.598375743729868,9.617650032043455,3000
2021-11-05,9.617650032043455,9.625359012129971,9.559827902341612,9.625359012129971,4000
2021-11-08,9.636923789978027,9.68703547018078,9.598375947770329,9.652343220956682,26000
2021-11-09,9.636923789978027,9.646560566720218,9.636923789978027,9.636923789978027,19000
2021-11-10,9.65619659423828,9.65619659423828,9.636923042249334,9.646559818243809,18100
2021-11-11,9.709390640258787,9.74292708451156,9.656194647568626,9.66004950423706,3400
2021-11-12,9.675470352172852,9.800749903725391,9.675470352172852,9.698598760342133,5900
2021-11-15,9.694744110107422,9.791113337315725,9.694744110107422,9.698598967424417,4400
2021-11-16,9.752565383911133,9.752565383911133,9.714018281675306,9.752565383911133,4100
2021-11-17,9.752565383911133,9.791113221385809,9.752565383911133,9.787258364114454,6100
2021-11-18,9.621502876281738,9.752565078447269,9.621502876281738,9.73329152793303,36600
2021-11-19,9.633068084716797,9.698599190132782,9.629213227311284,9.698599190132782,8000
2021-11-22,9.617650032043455,9.636923585118124,9.617650032043455,9.636923585118124,11300
2021-11-23,9.598373413085938,9.62535667493406,9.598373413085938,9.62535667493406,3500
2021-11-24,9.50971508026123,9.613794018928925,9.5020053658624,9.60222944733068,6800
2021-11-26,9.598373413085938,9.636921245114143,9.559825581057732,9.613792839992715,9400
2021-11-29,9.50971508026123,9.60531303899468,9.50971508026123,9.579101039373027,5500
2021-11-30,9.502004623413086,9.521278907904142,9.502004623413086,9.521278907904142,7100
2021-12-01,9.432619094848633,9.482731501545157,9.424910115943543,9.482731501545157,43100
2021-12-02,9.444185256958008,9.478878241210843,9.424911703590402,9.444185256958008,10700
2021-12-03,9.17435073852539,9.30926781252348,9.155077185913765,9.30926781252348,92900
2021-12-06,9.15122127532959,9.17434968284998,9.13580258206227,9.17434968284998,11800
2021-12-07,9.139655113220217,9.174348086082,9.097253162685906,9.174348086082,33300
2021-12-08,9.09725570678711,9.14351252671302,9.058707866689588,9.139657669179378,23300
2021-12-09,8.9623384475708,9.128093641873772,8.9623384475708,9.097255517485234,24800
