Date,Close,High,Low,Open,Volume
2024-07-12,142.45989990234375,148.23530124973607,120.12835096328118,146.31016746727198,9760
2024-07-15,135.5294189453125,138.6096300079686,121.28342625697252,134.75936250774726,1460
2024-07-16,145.54010009765625,145.73261052393858,131.44812245477024,134.759354662201,1095
2024-07-17,140.53475952148438,145.54010418335884,137.76256230486277,145.54010418335884,800
2024-07-18,134.7593536376953,140.53475450788224,132.83422001429966,136.2994664114534,735
2024-07-19,137.4545440673828,142.07486771515107,134.75935404888432,134.75935404888432,153
2024-07-22,137.4545440673828,142.07486771515107,134.8363611565676,142.07486771515107,615
2024-07-23,135.91444396972656,142.07488097072027,132.44921192629764,132.44921192629764,305
2024-07-24,129.1764678955078,138.60962593111873,123.5935772468724,130.52407029351193,760
2024-07-25,133.21925354003906,135.3369124773573,124.36364096730908,129.36898592688644,165
2024-07-26,134.7593536376953,136.68448726109096,130.909086390904,130.909086390904,113
2024-07-29,134.7593536376953,135.52941002457436,131.67914277778306,133.21924086393722,228
2024-07-30,134.3743438720703,136.68449853565912,133.21925185267077,135.14438563486314,188
2024-07-31,127.44384765625,134.75936174003678,124.36363661114156,131.02459758606508,1610
2024-08-01,112.42781066894533,127.05882380606184,106.2673813792849,123.97861283313276,508
2024-08-02,105.88235473632812,115.12299513546536,103.95722101384942,107.80748845880682,173
2024-08-05,98.95187377929688,103.18716198697707,96.25668369822569,98.1818173721902,100
2024-08-06,99.33689880371094,107.03743382241107,99.33689880371094,100.49198346279744,58
2024-08-07,103.57218933105467,119.35828679532597,100.49197841579291,103.95721753141294,1288
2024-08-08,100.49198150634766,107.22994951653072,100.18396040534851,102.80214343574232,128
2024-08-09,92.40641784667967,102.41711458216378,92.40641784667967,102.41711458216378,95
2024-08-12,87.78609466552734,113.58288944254056,84.70588365206413,92.4064185295245,2168
2024-08-13,91.2513427734375,97.79679312331882,89.71122989694547,90.8663145543145,1488
2024-08-14,90.48128509521484,100.45347838044697,90.48128509521484,95.10160897376804,4193
2024-08-15,80.8556137084961,96.25668298630488,80.8556137084961,91.058820636284,5205
2024-08-16,85.2834243774414,93.17647722547072,83.16578017205447,88.55615324887783,4808
2024-08-19,86.24598693847656,97.02673989566247,83.55080420703169,87.40107154664048,625
2024-08-20,80.8556137084961,101.26202756407189,80.8556137084961,87.01604288838003,788
2024-08-21,80.8556137084961,82.7807473682222,80.8556137084961,82.01069096681091,288
2024-08-22,78.93048095703125,81.24064284404626,78.16042454675885,80.85561463891005,295
2024-08-23,82.01069641113281,84.32085842492583,81.24064730240353,83.55080931619656,393
2024-08-26,82.93476104736328,82.93476104736328,82.01069043415075,82.01069043415075,48
2024-08-27,95.1016082763672,115.12299446773766,86.63101700907049,87.20855565370383,1300
2024-08-28,107.80748748779295,114.35294502278704,97.79679075230888,97.79679075230888,860
2024-08-29,102.4171142578125,118.97326113205564,102.4171142578125,118.97326113205564,563
2024-08-30,102.80213928222656,118.74224346655754,96.25668197069828,118.74224346655754,305
2024-09-03,93.86951446533205,108.19251366214024,92.02138790568006,108.11550655287088,328
2024-09-04,91.2513427734375,93.9850291759862,90.8663145543145,93.94652561969365,165
2024-09-05,97.60427856445312,103.57219000556437,91.63635977953976,99.33689446164568,105
2024-09-06,98.29733276367188,106.88342759996004,93.17647723840828,97.41176564977022,1055
2024-09-09,98.5668487548828,114.73796773148082,97.02674323479764,103.95722174708214,698
2024-09-10,95.48662567138672,106.65240666601834,86.24598566186575,98.95187210078386,838
2024-09-11,94.71658325195312,99.33689990826636,89.44171347421765,93.17647769984872,550
2024-09-12,91.63636016845705,95.8716557303509,91.63636016845705,93.1764729864564,325
2024-09-13,92.02139282226562,98.56685058383452,87.01604795316179,93.56149837092816,1348
2024-09-16,88.94117736816406,97.45026469758412,88.55614916390837,90.09625463712896,260
2024-09-17,89.32621002197266,92.7914493452814,88.55615357510293,89.13369223835394,420
2024-09-18,87.01604461669922,92.40641750223588,87.01604461669922,88.55615010630937,1125
2024-09-19,89.32621002197266,92.40642112184652,88.55615357510293,90.48128734847472,645
2024-09-20,89.0181884765625,89.71123046279227,88.55615314194014,88.55615314194014,220
2024-09-23,83.89733123779297,90.4812850504839,82.78075015257038,88.55615132600552,528
2024-09-24,83.5508041381836,86.24598686740755,81.24064226756153,84.70588140159356,208
2024-09-25,83.6278076171875,83.6278076171875,83.55080784832916,83.55080784832916,28
2024-09-26,80.8556137084961,86.6310146876744,80.8556137084961,86.6310146876744,198
2024-09-27,82.78074645996094,82.78074645996094,79.70053557571576,82.39571826347978,655
2024-09-30,81.24064636230469,83.55080834936503,80.00856192755317,80.85561814049422,578
2024-10-01,84.32085418701172,87.40107249852674,79.31550952852787,81.24064321929892,1435
2024-10-02,80.8556137084961,86.6310146876744,80.08555730708481,86.24598648696875,295
2024-10-03,80.8556137084961,82.43422272196733,78.93048004877,82.43422272196733,85
2024-10-04,80.08555603027344,82.43422140771096,80.08555603027344,81.62566880854185,123
2024-10-07,78.1604232788086,80.85561332723734,75.85026877307205,80.0855569294571,683
2024-10-08,75.85027313232422,75.96577645796799,73.9251393710348,75.96577645796799,323
2024-10-09,75.08021545410156,75.46524366878052,69.68984248000346,75.46524366878052,860
2024-10-10,73.54010772705078,73.54010772705078,72.77005132085672,73.15507952395375,78
2024-10-11,76.62032318115234,77.0053514069476,71.22995005142653,75.27272806277024,98
2024-10-14,71.22994995117188,76.42781263258547,71.22994995117188,74.31016106559342,120
2024-10-15,74.23316192626953,77.73690485261778,73.15508435516136,74.96470748228325,195
2024-10-16,72.77005004882812,78.54545096292244,72.00000099989676,78.54545096292244,960
2024-10-17,77.39037322998047,83.62780206537059,75.08021141013887,83.16577410768346,743
2024-10-18,84.70588684082031,88.55615442449395,78.93048546530983,78.93048546530983,1433
2024-10-21,85.66844940185547,90.09625543026957,84.16684747022168,88.94117815113623,218
2024-10-22,85.47593688964844,88.74865821547654,81.62566959450756,88.55614778824032,295
2024-10-23,82.78074645996094,83.78181683329113,80.8556128213572,82.9732568863005,200
2024-10-24,83.5508041381836,88.55614873802962,81.24064226756153,88.55614873802962,963
2024-10-25,85.47593688964844,86.63101414066988,80.8171096437509,82.3957186472545,760
2024-10-28,85.47593688964844,85.47593688964844,85.47593688964844,85.47593688964844,48
2024-10-29,80.8556137084961,86.16897937806719,75.85026913072909,85.09090922865393,193
2024-10-30,84.24385070800781,86.6310198187304,83.93582959795998,85.86096337170954,350
2024-10-31,79.31551361083984,83.55080941728421,79.31551361083984,82.39572473708888,250
2024-11-01,81.54866790771484,83.55080879680949,77.39037924625812,81.62567502124985,333
2024-11-04,80.47058868408203,84.3208561555099,77.77540586036396,84.3208561555099,225
2024-11-05,82.31871032714844,82.39571743443024,77.39037296194412,79.62352766650281,135
2024-11-06,82.39572143554688,82.39572143554688,78.77646799937341,81.89518990151336,108
2024-11-07,79.7005386352539,86.16898174047887,77.3903767114867,83.55080606026516,375
2024-11-08,83.5508041381836,85.86095866500352,82.35721597635087,84.32085319918951,158
2024-11-11,86.47700500488281,88.13262121407912,80.93262506165179,80.93262506165179,298
2024-11-12,84.744384765625,92.0213876651066,84.70588121109098,87.78609213579162,508
2024-11-13,83.58930206298828,88.55615055386033,82.78074943078248,88.55615055386033,355
2024-11-14,82.78074645996094,86.24598554068727,82.01069006699863,86.24598554068727,200
2024-11-15,82.39572143554688,83.55080606945874,80.85561593413337,83.16577785815478,130
2024-11-18,83.43529510498047,85.47593947694268,83.16577756117084,83.16577756117084,120
2024-11-19,81.66416931152344,83.55080682969937,80.85561666985008,83.55080682969937,223
2024-11-20,81.00962829589844,85.47593781933595,80.85561407739267,85.47593781933595,245
