Date,Close,High,Low,Open,Volume
2022-06-24,2.7799999713897705,3.3499999046325684,2.240000009536743,3.3499999046325684,730727
2022-06-27,2.5899999141693115,2.9000000953674316,2.450000047683716,2.7699999809265137,768783
2022-06-28,2.319999933242798,2.7899999618530273,2.2200000286102295,2.569999933242798,395358
2022-06-29,2.1298999786376953,2.2699999809265137,2.049999952316284,2.2699999809265137,304253
2022-06-30,1.659999966621399,1.9700000286102295,1.649999976158142,1.940000057220459,991888
2022-07-01,1.840000033378601,1.9800000190734863,1.6299999952316284,1.6299999952316284,341017
2022-07-05,1.919999957084656,1.9800000190734863,1.7300000190734863,1.9800000190734863,197287
2022-07-06,2.0,2.1600000858306885,1.8799999952316284,2.0,220638
2022-07-07,2.049999952316284,2.200000047683716,1.9700000286102295,2.200000047683716,192845
2022-07-08,2.2200000286102295,2.3499999046325684,2.0799999237060547,2.1600000858306885,324262
2022-07-11,2.1614999771118164,2.349900007247925,2.140000104904175,2.200000047683716,89399
2022-07-12,2.059999942779541,2.2200000286102295,1.950000047683716,2.200000047683716,103741
2022-07-13,2.065200090408325,2.25,2.0199999809265137,2.109999895095825,239270
2022-07-14,2.0,2.180000066757202,2.0,2.180000066757202,151880
2022-07-15,1.9700000286102295,2.0799999237060547,1.940000057220459,2.065000057220459,197846
2022-07-18,1.8550000190734863,2.0799999237060547,1.7999999523162842,2.0799999237060547,349910
2022-07-19,1.850000023841858,1.9599000215530396,1.809999942779541,1.940000057220459,122217
2022-07-20,1.830000042915344,1.950000047683716,1.774999976158142,1.950000047683716,124899
2022-07-21,1.840000033378601,1.9800000190734863,1.7699999809265137,1.7699999809265137,104822
2022-07-22,1.690000057220459,1.950000047683716,1.649999976158142,1.950000047683716,200454
2022-07-25,1.6799999475479126,1.7899999618530271,1.649999976158142,1.7899999618530271,89231
2022-07-26,1.6699999570846558,1.7300000190734863,1.6699999570846558,1.7000000476837158,62073
2022-07-27,1.7200000286102295,1.7699999809265137,1.659999966621399,1.7000000476837158,96009
2022-07-28,1.7000000476837158,1.7699999809265137,1.690000057220459,1.7599999904632568,55812
2022-07-29,1.7100000381469729,1.7699999809265137,1.7000000476837158,1.7699999809265137,61904
2022-08-01,1.6799999475479126,1.7999999523162842,1.600000023841858,1.7999999523162842,163413
2022-08-02,1.6399999856948853,1.75,1.6299999952316284,1.75,187533
2022-08-03,1.7799999713897705,1.7899999618530271,1.659999966621399,1.7400000095367432,148085
2022-08-04,1.7599999904632568,1.8899999856948853,1.7599999904632568,1.8200000524520872,120598
2022-08-05,1.7699999809265137,1.909999966621399,1.7599999904632568,1.909999966621399,98151
2022-08-08,1.940000057220459,2.0699000358581543,1.7699999809265137,1.7899999618530271,334369
2022-08-09,1.850000023841858,2.059999942779541,1.7999999523162842,2.059999942779541,81725
2022-08-10,1.8799999952316284,2.049999952316284,1.850000023841858,2.049999952316284,85548
2022-08-11,1.9800000190734863,2.049999952316284,1.8600000143051147,2.0,91282
2022-08-12,1.919999957084656,2.049999952316284,1.8899999856948853,2.049999952316284,94705
2022-08-15,1.940000057220459,2.049999952316284,1.919999957084656,2.0199999809265137,123696
2022-08-16,1.9600000381469729,2.0250000953674316,1.919999957084656,1.919999957084656,119074
2022-08-17,1.919999957084656,2.0390000343322754,1.8799999952316284,1.950000047683716,44701
2022-08-18,1.830000042915344,2.049999952316284,1.8200000524520872,2.049999952316284,86254
2022-08-19,1.7999999523162842,1.8899999856948853,1.75,1.7999999523162842,92002
2022-08-22,1.7000000476837158,1.840000033378601,1.7000000476837158,1.840000033378601,62780
2022-08-23,1.6799999475479126,1.7400000095367432,1.659999966621399,1.7000000476837158,165677
2022-08-24,1.7000000476837158,1.7699999809265137,1.6797000169754028,1.75,56763
2022-08-25,1.7300000190734863,1.7999999523162842,1.6999000310897827,1.7699999809265137,138848
2022-08-26,1.6100000143051147,1.7200000286102295,1.600000023841858,1.7200000286102295,115442
2022-08-29,1.5700000524520874,1.7000000476837158,1.5399999618530271,1.7000000476837158,125199
2022-08-30,1.4800000190734863,1.6399999856948853,1.4000999927520752,1.5800000429153442,250001
2022-08-31,1.5199999809265137,1.600000023841858,1.4500000476837158,1.4500000476837158,104547
2022-09-01,1.1699999570846558,1.4607000350952148,1.1299999952316284,1.4299999475479126,703486
2022-09-02,1.188099980354309,1.2899999618530271,1.1799999475479126,1.2400000095367432,78489
2022-09-06,1.1792000532150269,1.3600000143051147,1.1549999713897705,1.3600000143051147,152767
2022-09-07,1.2599999904632568,1.2899999618530271,1.1699999570846558,1.2000000476837158,172802
2022-09-08,1.2400000095367432,1.350000023841858,1.2100000381469729,1.350000023841858,106548
2022-09-09,1.3300000429153442,1.3899999856948853,1.25,1.340000033378601,157035
2022-09-12,1.409999966621399,1.5299999713897705,1.3200000524520874,1.5299999713897705,228802
2022-09-13,1.399999976158142,1.4500000476837158,1.340000033378601,1.350000023841858,150675
2022-09-14,1.4600000381469729,1.5199999809265137,1.3600000143051147,1.3600000143051147,100540
2022-09-15,1.5199999809265137,1.649999976158142,1.5199999809265137,1.559999942779541,176573
2022-09-16,1.5199999809265137,1.5499999523162842,1.4199999570846558,1.5499999523162842,44748
2022-09-19,1.4299999475479126,1.5499999523162842,1.3600000143051147,1.5499999523162842,66914
2022-09-20,1.409999966621399,1.4381999969482422,1.3600000143051147,1.3799999952316284,47227
2022-09-21,1.3782000541687012,1.409999966621399,1.309999942779541,1.3799999952316284,67205
2022-09-22,1.274999976158142,1.440000057220459,1.2100000381469729,1.440000057220459,101306
2022-09-23,1.2300000190734863,1.2400000095367432,1.1799999475479126,1.2000000476837158,128671
2022-09-26,1.1699999570846558,1.2899999618530271,1.1699999570846558,1.2899999618530271,96413
2022-09-27,1.159999966621399,1.2599999904632568,1.149999976158142,1.2000000476837158,253145
2022-09-28,1.159999966621399,1.2300000190734863,1.100000023841858,1.2300000190734863,229024
2022-09-29,1.0799000263214111,1.2100000381469729,1.0499999523162842,1.2100000381469729,220228
2022-09-30,1.100000023841858,1.1699999570846558,1.0399999618530271,1.090000033378601,68591
2022-10-03,1.100000023841858,1.149999976158142,1.059999942779541,1.149999976158142,80226
2022-10-04,1.1699999570846558,1.1799999475479126,1.1200000047683716,1.149999976158142,367365
2022-10-05,1.149999976158142,1.1799999475479126,1.0,1.100000023841858,213120
2022-10-06,1.0700000524520874,1.1299999952316284,1.0499999523162842,1.0499999523162842,207008
2022-10-07,1.0099999904632568,1.0800000429153442,1.0,1.0800000429153442,198155
2022-10-10,0.9700999855995178,1.0700000524520874,0.949999988079071,1.0700000524520874,190000
2022-10-11,1.0299999713897705,1.0800000429153442,0.959999978542328,1.0,218719
2022-10-12,0.9700000286102296,1.090000033378601,0.8999999761581421,1.090000033378601,251356
2022-10-13,0.9312999844551086,1.0199999809265137,0.8999999761581421,0.949999988079071,222645
2022-10-14,0.8199999928474426,1.0,0.8199999928474426,0.9900000095367432,320952
2022-10-17,0.7548999786376953,0.9973999857902528,0.7304999828338623,0.949999988079071,275577
2022-10-18,0.7900000214576721,0.8507000207901001,0.7551000118255615,0.8507000207901001,79207
2022-10-19,0.6805999875068665,0.7998999953269958,0.6499999761581421,0.7799999713897705,223494
2022-10-20,0.6998999714851379,0.7189000248908997,0.6603999733924866,0.7189000248908997,60521
2022-10-21,0.7049999833106995,1.0700000524520874,0.6924999952316284,1.0700000524520874,208496
2022-10-24,0.6901000142097473,0.7998999953269958,0.6100000143051147,0.7371000051498413,182577
2022-10-25,0.710099995136261,0.7400000095367432,0.6899999976158142,0.6899999976158142,278085
2022-10-26,0.7200000286102295,0.7739999890327454,0.699999988079071,0.7300000190734863,52151
2022-10-27,0.6700999736785889,0.7599999904632568,0.6100999712944031,0.7599999904632568,156596
2022-10-28,0.6600000262260437,0.7398999929428101,0.6222000122070312,0.7398999929428101,54667
2022-10-31,0.6899999976158142,0.7114999890327454,0.6600000262260437,0.6800000071525574,129570
2022-11-01,0.690500020980835,0.7199000120162964,0.6899999976158142,0.7199000120162964,96517
2022-11-02,0.6272000074386597,0.7451000213623047,0.5400000214576721,0.7099999785423279,289253
