Date,Close,High,Low,Open,Volume
2022-09-26,19.77981185913086,19.93135117092156,19.77981185913086,19.77981185913086,440200
2022-09-27,20.019081115722656,20.019081115722656,19.747906194186,19.89944547886817,259400
2022-09-28,20.21050453186035,20.30621246169743,19.93932952857177,19.93932952857177,390200
2022-09-29,20.019081115722656,20.178594791112086,19.89944547886817,20.035032939636498,143200
2022-09-30,20.0589599609375,20.36203854249027,19.995154183965816,20.0589599609375,611300
2022-10-03,20.138721466064453,20.363636759392477,20.06693976290125,20.07970152926916,92300
2022-10-04,20.322162628173828,20.45376292249824,20.258356839751382,20.37001811042816,132200
2022-10-05,20.37001609802246,20.417870054299183,20.243201668701797,20.338112446338084,36600
2022-10-06,20.314186096191406,20.457749496084976,20.27430805010983,20.338113836590317,113100
2022-10-07,20.242406845092773,20.69702484017032,20.242406845092773,20.69702484017032,32100
2022-10-10,20.08288955688477,20.39394255826031,20.074913643868744,20.39394255826031,35900
2022-10-11,20.178600311279297,20.26553671051776,20.074916469974337,20.0988442123909,10200
2022-10-12,20.362043380737305,20.370019294910144,20.09884429803389,20.162650090166533,132400
2022-10-13,20.194549560546875,20.21847729990767,19.995156296289895,20.03503586189122,127900
2022-10-14,20.154672622680664,20.314186330093573,20.09884274902365,20.17859884210512,151500
2022-10-17,20.250377655029297,20.258353567450015,20.178595964492587,20.24718759431096,32500
2022-10-18,20.298236846923828,20.33811489508084,20.198540205281276,20.250381363635384,26000
2022-10-19,20.338111877441406,20.338111877441406,20.17859666598116,20.250378359013293,43500
2022-10-20,20.298236846923828,20.33811489508084,20.178599659952745,20.178599659952745,19100
2022-10-21,20.44977378845215,20.561435056854357,20.186574726414737,20.186574726414737,31000
2022-10-24,20.537506103515625,20.76880301895904,20.298234796246454,20.377990884502932,71300
2022-10-25,20.497629165649418,20.657142872021225,20.425847465344617,20.57738525821034,19600
2022-10-26,20.61726951599121,20.768808864580787,20.473706082722178,20.697027147946265,45000
2022-10-27,20.57738494873047,20.776778219633865,20.57738494873047,20.64119073456956,62100
