Date,Close,High,Low,Open,Volume
2025-06-06,15.01099967956543,15.01099967956543,15.01099967956543,15.01099967956543,200
2025-06-09,15.710000038146973,15.710000038146973,15.0,15.170000076293944,1900
2025-06-10,15.170000076293944,15.170000076293944,14.869999885559082,15.100000381469728,4300
2025-06-11,15.81999969482422,15.81999969482422,14.947999954223633,14.947999954223633,3000
2025-06-12,15.366000175476074,15.579999923706056,15.279999732971191,15.300000190734863,20100
2025-06-13,16.43000030517578,16.43000030517578,15.718999862670898,16.200000762939453,40100
2025-06-16,16.649999618530273,16.652000427246094,16.34000015258789,16.479999542236328,48500
2025-06-17,17.0,17.1299991607666,16.43000030517578,16.850000381469727,25800
2025-06-18,16.56999969482422,17.09000015258789,16.34000015258789,17.06999969482422,36900
2025-06-20,16.829999923706055,17.0,16.040000915527344,17.0,20400
2025-06-23,16.34000015258789,16.81999969482422,16.190000534057617,16.81999969482422,35700
2025-06-24,15.470000267028809,15.800000190734863,15.18000030517578,15.800000190734863,25400
2025-06-25,15.359999656677246,15.52400016784668,15.149999618530272,15.52400016784668,6100
2025-06-26,15.670000076293944,15.710000038146973,15.489999771118164,15.489999771118164,6900
2025-06-27,16.34000015258789,16.34000015258789,15.446000099182127,15.489999771118164,4500
2025-06-30,16.399999618530273,16.399999618530273,16.200000762939453,16.3700008392334,9500
