Date,Close,High,Low,Open,Volume
2010-01-04,7.39821720123291,7.482718313408439,7.189549218487962,7.241285137026187,1070719
2010-01-05,7.23611307144165,7.367177207039905,6.868788629967452,7.367177207039905,3144825
2010-01-06,7.4033894538879395,7.410287520226053,7.191272873244676,7.206794146953199,1601269
2010-01-07,7.310266494750977,7.458576197359872,7.251633336325771,7.408564582706399,637875
2010-01-08,7.31544017791748,7.34820620689692,7.251633261292274,7.272327463921841,622688
2010-01-11,7.253358840942383,7.330961906251363,7.113671491672126,7.329238429810044,1025663
2010-01-12,7.072281837463379,7.2964694224431,7.053311113213248,7.2430091971467805,1156781
2010-01-13,7.31544017791748,7.346481898160415,7.117119695304335,7.117119695304335,1054519
2010-01-14,7.26025390625,7.356828505094307,7.205070205332679,7.303367447505913,310838
2010-01-15,7.065382957458496,7.296468582567257,7.039514169457396,7.294744274232841,1055025
2010-01-19,7.056761264801025,7.1050485693017205,7.041239988669878,7.086077843164602,1961213
2010-01-20,6.923971652984619,7.067107992899734,6.830847753285896,7.023994451924753,1490400
2010-01-21,6.872236251831055,6.939492610728472,6.863613460252537,6.911900343754872,1989056
2010-01-22,6.860165596008301,7.013647806041226,6.815327740957197,6.865339354782883,1718213
2010-01-25,6.901553630828857,6.9377691077112615,6.889481805201389,6.889481805201389,1270688
2010-01-26,7.056761264801025,7.130915697659325,6.873961229413314,6.901553915371057,1213988
2010-01-27,7.05158805847168,7.117120120344185,6.977433619804546,7.008474509304098,957825
2010-01-28,7.055037498474121,7.115394968545848,6.986055986425886,7.04468998025786,1068694
2010-01-29,6.922248363494873,7.079180027203489,6.910176953239497,7.07228279214086,718369
2010-02-01,6.934319972991943,6.98778062012996,6.863614157244201,6.929146214259736,508275
2010-02-02,7.020545959472656,7.046413921065025,6.8825846077762565,6.9739842114244155,980100
2010-02-03,7.020545959472656,7.0222711008167416,6.9739842114244155,6.9739842114244155,1273725
2010-02-04,6.72565221786499,6.992954197735881,6.72565221786499,6.96363637111227,630281
2010-02-05,6.742898464202881,6.827400426161377,6.611833916311031,6.768766012434343,1512169
2010-02-08,6.729100227355957,6.765315701674859,6.684262377883675,6.75669249392442,878344
2010-02-09,6.77048921585083,6.860164495265676,6.71875288530207,6.817050955858129,362981
2010-02-10,6.692887783050537,6.791185473123158,6.65839743851605,6.742898990774876,527513
2010-02-11,6.680814743041992,6.761866824802907,6.630803131202745,6.7291007973282255,1292963
2010-02-12,6.975707530975342,6.975707530975342,6.622180139242583,6.649772407315779,1333463
2010-02-16,6.898104190826416,7.070556264816476,6.872235817724919,7.029167866970504,725963
2010-02-17,7.158506870269775,7.158506870269775,6.937768330526277,6.937768330526277,1087931
2010-02-18,7.344757080078125,7.34820569731198,7.148160087237967,7.156783295516825,1215506
2010-02-19,7.165406703948975,7.365452342855576,7.118844536401152,7.349931065274814,1225631
2010-02-22,7.241286277770996,7.329237686180107,7.117120220238369,7.189550351082632,719381
2010-02-23,7.084352493286133,7.255080677457068,6.994677630073187,7.21024282955208,658631
2010-02-24,7.167130470275879,7.220589863028417,7.001576036026137,7.1240169287310255,1096031
2010-02-25,7.241286277770996,7.537904869200018,7.1567843196864835,7.515485523583203,3728531
2010-02-26,7.244734287261963,7.405114129424515,7.110221570701906,7.249908045421288,1339538
2010-03-01,7.536179065704346,7.579291774329391,7.222314950094696,7.279224624684586,1976906
2010-03-02,7.679315090179443,7.724152945368714,7.536179980956034,7.558598492252086,2090306
2010-03-03,7.631028175354004,7.703458296432945,7.520658268805827,7.679314645207592,1045406
2010-03-04,7.643099308013916,7.660344057956734,7.544801235990497,7.624129416999181,973519
2010-03-05,7.662068843841553,7.686213326979392,7.591363865995818,7.655171609512305,977569
2010-03-08,7.613782405853272,7.682763067849681,7.515483505463627,7.62412908885423,665213
2010-03-09,7.851768970489502,7.879361245354166,7.574121080215836,7.587916385050857,1739475
2010-03-10,7.92592191696167,8.019046233517681,7.879358926086599,7.879358926086599,941625
2010-03-11,7.775888442993164,7.884533208669041,7.743122415907291,7.860390389961691,785194
