Date,Close,High,Low,Open,Volume
2010-01-04,9.17047882080078,9.184977933833116,9.083486216674054,9.097985329706388,79700
2010-01-05,9.155982971191406,9.206728498348316,9.112486311231228,9.184980514046206,44800
2010-01-06,9.155982971191406,9.170481396940827,9.126985428336608,9.148733412638716,26200
2010-01-07,9.206729888916016,9.213979448563665,9.105238819273168,9.126986806860057,29500
2010-01-08,9.206729888916016,9.206729888916016,9.148734794446945,9.155984354094592,31300
2010-01-11,9.235725402832031,9.257474076986837,9.19222943723424,9.221226978084736,54600
2010-01-12,9.242972373962402,9.257471486007596,9.192226864515654,9.206725285205131,73000
2010-01-13,9.271970748901367,9.308217840951082,9.228474100170551,9.235723656851652,38600
2010-01-14,9.286468505859377,9.308216481370332,9.257470974726209,9.286468505859377,23600
2010-01-15,9.21397876739502,9.30097140266746,9.1632332363251,9.30097140266746,32900
2010-01-19,9.300969123840332,9.31546823851132,9.221226067217415,9.221226067217415,32200
2010-01-20,9.242972373962402,9.264720350674478,9.177727752470458,9.264720350674478,246000
2010-01-21,9.090739250183104,9.250226097759938,9.06174170438332,9.235726979182031,51900
2010-01-22,8.974750518798828,9.112488710790242,8.967500958337139,9.08349116029962,69500
2010-01-25,9.010993957519531,9.054489919851576,8.974746861338925,9.054489919851576,41900
2010-01-26,8.974750518798828,9.047244049347311,8.96025139787545,8.967500958337139,45100
2010-01-27,8.996496200561523,9.003745759163166,8.9095035714097,8.953000231663593,37000
2010-01-28,8.931248664855957,9.054488355767928,8.880503153782465,9.054488355767928,81700
2010-01-29,8.866006851196289,9.010995256824753,8.866006851196289,8.96749859686502,27100
2010-02-01,8.967497825622559,8.967497825622559,8.902253186972255,8.916752302830497,21200
2010-02-02,9.090739250183104,9.090739250183104,8.953001080473129,8.96749950769501,30400
2010-02-03,9.032742500305176,9.06898959873948,9.010994517786951,9.04724092486536,43900
2010-02-04,8.829756736755371,8.989242809867202,8.80075920606634,8.952996415022664,201500
2010-02-05,8.800763130187988,8.822511115062929,8.663024279482764,8.822511115062929,74400
2010-02-08,8.750018119812012,8.822512334556976,8.750018119812012,8.808013215065555,62800
2010-02-09,8.837010383605957,8.89500616772769,8.793514409709708,8.80801283722311,50600
2010-02-10,8.822508811950684,8.851506347999466,8.779012162199612,8.837007234297177,29600
2010-02-11,8.89500617980957,8.902255047898098,8.786264862209165,8.808012849186829,35900
2010-02-12,8.87325668334961,8.887755800901909,8.786264052103748,8.800763169656047,37400
2010-02-16,9.018243789672852,9.025493347956692,8.931251164334572,8.93850072261841,23100
2010-02-17,9.061738967895508,9.061738967895508,9.01824231665305,9.01824231665305,23400
2010-02-18,9.09798812866211,9.126985672291983,9.047241908792849,9.061741026285771,55900
2010-02-19,9.105236053466797,9.13423359189304,9.06898895759503,9.105236053466797,48200
2010-02-22,9.105236053466797,9.13423359189304,9.09073693857575,9.13423359189304,40700
2010-02-23,9.025489807128906,9.112482398338758,9.018240251689171,9.097983978814948,38900
2010-02-24,9.105236053466797,9.105236053466797,9.03274186172326,9.05448984270398,34600
2010-02-25,9.068987846374512,9.07623740293175,8.938498593767298,8.981995241754957,39600
2010-02-26,9.068987846374512,9.08348626813322,9.0472391767028,9.08348626813322,39900
2010-03-01,9.126983642578123,9.141482065490829,9.061739011081407,9.076238125349931,21100
2010-03-02,9.14873504638672,9.177732594419796,9.126987058200932,9.170483034572507,40100
2010-03-03,9.155982971191406,9.192230072598894,9.134234986889297,9.155982971191406,29500
2010-03-04,9.177733421325684,9.18498298182615,9.141486310179484,9.170483860825216,29400
2010-03-05,9.250226020812988,9.257475580041636,9.19947979756847,9.19947979756847,97100
2010-03-08,9.264724731445312,9.279223850346328,9.242976744449829,9.27197429089582,128000
2010-03-09,9.264724731445312,9.300971837341814,9.221228757454345,9.250226303900336,89200
2010-03-10,9.271970748901367,9.286469862263564,9.235723656851652,9.271970748901367,33900
2010-03-11,9.300969123840332,9.300969123840332,9.213976509881922,9.2647220285187,28100
2010-03-12,9.293720245361328,9.337216901195651,9.25747383874793,9.337216901195651,43400
2010-03-15,9.3372163772583,9.3372163772583,9.279221300304062,9.308218838781182,43200
2010-03-16,9.358964920043944,9.380712902368233,9.329967379826266,9.351715362150552,50700
2010-03-17,9.409712791442873,9.431461470551968,9.373466375639843,9.402463923095905,49700
2010-03-18,9.409712791442873,9.424211910848936,9.387964803689842,9.424211910848936,42000
2010-03-19,9.371207237243652,9.43658786563322,9.3566785935998,9.371207237243652,36000
2010-03-22,9.42932415008545,9.443853487994136,9.342150201024216,9.342150201024216,84200
2010-03-23,9.50196933746338,9.50196933746338,9.407530720606388,9.443853372135532,36900
2010-03-24,9.414794921875,9.46564621581204,9.385736940654274,9.436588234591314,36800
2010-03-25,9.393001556396484,9.472910831105384,9.393001556396484,9.472910831105384,73000
2010-03-26,9.407530784606934,9.436588767468542,9.371208132830684,9.393002139574609,26700
2010-03-29,9.4365873336792,9.458381337111756,9.400264687421789,9.400264687421789,13300
2010-03-30,9.45111846923828,9.487441122413232,9.436589130849509,9.472911784024456,15000
2010-03-31,9.443851470947266,9.472909447761385,9.42205816153588,9.45111613835,34300
2010-04-01,9.480175971984863,9.516498623315998,9.451117989479345,9.48744064081048,69600
2010-04-05,9.545557022094728,9.567350336725015,9.509234369179593,9.516499038322015,63500
2010-04-06,9.545557022094728,9.560085667582593,9.509234369179593,9.531027683809882,15900
2010-04-07,9.50196933746338,9.54555665785774,9.451118041000752,9.54555665785774,19900
2010-04-08,9.523764610290527,9.538293951009637,9.458384655445826,9.465648633008284,29600
2010-04-09,9.574613571166992,9.58187754642397,9.51649761232991,9.51649761232991,13600
2010-04-12,9.610937118530272,9.618201787788,9.589143803554082,9.610937118530272,26400
2010-04-13,9.61820125579834,9.625465924654254,9.552820621689024,9.596407942027552,38400
2010-04-14,9.66905117034912,9.66905117034912,9.596405882971055,9.625463859362922,49900
2010-04-15,9.654521942138672,9.669051276893104,9.61093463067218,9.61093463067218,45300
2010-04-16,9.596405982971191,9.669051271106262,9.54555469695473,9.625463959665858,20700
2010-04-19,9.639996528625488,9.639996528625488,9.56008654630779,9.56008654630779,39100
2010-04-20,9.676319122314451,9.690848462881094,9.65452580426158,9.683583792597776,23000
2010-04-21,9.683584213256836,9.690848883855738,9.625468234059868,9.690848883855738,33300
2010-04-22,9.676319122314451,9.698113133164416,9.589145157305872,9.65452580426158,23400
