Date,Close,High,Low,Open,Volume
2015-12-29,18.501708984375,18.501708984375,18.450397019463068,18.450397019463068,300
2015-12-30,18.501708984375,18.501708984375,18.501708984375,18.501708984375,0
2015-12-31,18.215829849243164,18.28180278448583,18.215829849243164,18.25248085853514,5500
2016-01-04,17.900630950927734,17.973934387375277,17.900630950927734,17.959273420456416,500
2016-01-05,18.07655906677246,18.07655906677246,17.95927412312624,17.99592514371063,5000
2016-01-06,18.032573699951172,18.061894230509004,17.841985357812465,17.841985357812465,900
2016-01-07,17.73130226135254,17.856651726913206,17.73130226135254,17.856651726913206,500
2016-01-08,17.592754364013672,17.746690293588472,17.592754364013672,17.732030727543133,2300
2016-01-11,17.6220703125,17.6220703125,17.6220703125,17.6220703125,4200
2016-01-12,17.592754364013672,18.611667606855917,17.57809339982183,18.611667606855917,7900
2016-01-13,17.658721923828125,17.658721923828125,17.658721923828125,17.658721923828125,900
2016-01-14,17.453474044799805,17.453474044799805,17.453474044799805,17.453474044799805,100
2016-01-15,17.233566284179688,17.28487825223078,17.233566284179688,17.28487825223078,1300
2016-01-19,17.36551284790039,17.372843329082936,17.343521404352746,17.372843329082936,1900
2016-01-20,17.36551284790039,17.36551284790039,17.36551284790039,17.36551284790039,0
2016-01-21,17.1771297454834,17.1771297454834,17.028323582586278,17.028323582586278,600
2016-01-22,17.446147918701172,17.446147918701172,17.29367724315912,17.306872950122457,1700
2016-01-25,17.446147918701172,17.446147918701172,17.446147918701172,17.446147918701172,0
2016-01-26,17.51945686340332,17.51945686340332,17.358190397218774,17.51945686340332,1100
2016-01-27,17.46446990966797,17.651392261298124,17.46446990966797,17.651392261298124,500
2016-01-28,17.69391441345215,17.69391441345215,17.614747158163528,17.614747158163528,1300
2016-01-29,18.0692195892334,18.0692195892334,17.856641258988645,17.885961781232766,9400
2016-02-01,18.20850372314453,18.20850372314453,18.010584870075267,18.193842756662352,13600
2016-02-02,18.010581970214844,18.047234380518933,17.915288499717192,17.941677116618944,5100
2016-02-03,18.142528533935547,18.193840512146263,17.95194018761965,17.95194018761965,7300
2016-02-04,18.20850372314453,18.20850372314453,18.17111867805899,18.185779644541167,2700
2016-02-05,18.157188415527344,18.35510723237407,18.13519696982889,18.35510723237407,12300
2016-02-08,18.07655906677246,18.07655906677246,17.834658695733776,17.95927412312624,6400
2016-02-09,17.995187759399414,17.995187759399414,17.885965957292797,17.96659985904644,1700
2016-02-10,17.966604232788086,17.966604232788086,17.966604232788086,17.966604232788086,300
2016-02-11,17.761350631713867,17.761350631713867,17.629404754931258,17.739360584347732,3400
2016-02-12,17.87863540649414,17.87863540649414,17.790672421417273,17.790672421417273,1200
2016-02-16,18.17184829711914,18.274472241307347,18.01791098269045,18.274472241307347,5000
2016-02-17,18.37709617614746,18.44306911113386,18.318453722620266,18.318453722620266,12400
2016-02-18,18.44820213317871,18.531035323529498,18.38442847613642,18.531035323529498,5100
2016-02-19,18.37709617614746,18.501711564661058,18.35803804287065,18.362435213229062,22700
2016-02-22,18.63218688964844,18.64538259240824,18.567680623677997,18.567680623677997,4000
2016-02-23,18.538368225097656,18.7436161604584,18.531037741956673,18.7436161604584,7100
2016-02-24,18.544960021972656,18.544960021972656,18.311122841667487,18.52370260490722,4800
2016-02-25,18.809585571289062,18.809585571289062,18.597007192786982,18.758273597103955,19500
2016-02-26,18.57501983642578,18.992847601791254,18.54569790292454,18.992847601791254,27900
2016-02-29,18.501708984375,18.721619203042653,18.501708984375,18.611663394635737,14000
2016-03-01,18.728954315185547,18.728954315185547,18.626330352321546,18.626330352321546,6600
2016-03-02,18.829376220703125,18.9268689638286,18.62119502945263,18.9268689638286,24600
2016-03-03,18.99284553527832,18.99284553527832,18.82424863043057,18.82424863043057,11500
2016-03-04,19.106464385986328,19.154110421701176,18.94886251856896,18.98551353037215,54400
2016-03-07,19.190765380859375,19.2640688123495,19.108666208700832,19.108666208700832,9200
2016-03-08,19.11012840270996,19.205423267813657,19.073477391914043,19.14678081165232,11700
2016-03-09,19.169504165649418,19.256735923315187,19.139451006844045,19.234744477171915,25100
2016-03-10,19.16876983642578,19.36668863971838,19.04342182026568,19.36668863971838,14000
2016-03-11,19.37401580810547,19.37401580810547,19.2787209643804,19.352024367673653,11900
2016-03-14,19.37401580810547,19.53528217683372,19.28605144452434,19.53528217683372,17000
2016-03-15,19.30805015563965,19.359362137823243,19.227416241838768,19.359362137823243,16100
2016-03-16,19.445859909057617,19.476647098415853,19.23474675478209,19.27872825413005,20200
2016-03-17,19.71854591369629,19.74493592977694,19.447325057568005,19.513298000549813,22600
2016-03-18,19.71121406555176,19.77718700396228,19.689224018179218,19.7134133499183,35000
2016-03-21,19.725875854492188,19.755197783077566,19.667233395467935,19.667233395467935,10400
2016-03-22,19.68189239501953,19.938453651944393,19.659900950775786,19.938453651944393,23600
2016-03-23,19.593923568725582,19.681887927587876,19.593923568725582,19.681887927587876,18900
2016-03-24,19.50596618652344,19.58659869054908,19.414337260653856,19.58659869054908,17200
2016-03-28,19.53528213500977,20.52487458198468,19.47663969212994,20.52487458198468,31500
2016-03-29,19.769859313964844,19.777189796839696,19.47664698970396,19.47664698970396,50500
2016-03-30,19.790382385253903,19.843161018473815,19.77718807648556,19.81384048767155,31700
2016-03-31,19.83802795410156,19.86515059601249,19.789647894405505,19.85782011446504,20700
2016-04-01,19.887142181396484,19.887142181396484,19.68922475688584,19.68922475688584,10900
2016-04-04,19.764720916748047,19.8350924081975,19.764720916748047,19.799174033896133,7900
2016-04-05,19.579273223876953,19.6599071467032,19.579273223876953,19.63791709367554,11400
2016-04-06,19.632041931152344,19.632041931152344,19.49130035005306,19.630576674037098,13100
2016-04-07,19.491302490234375,19.65989935464272,19.459782681042416,19.65989935464272,30300
2016-04-08,19.534555435180664,19.62325245406201,19.512563988121524,19.62325245406201,11000
2016-04-11,19.542621612548828,19.676032777125357,19.542621612548828,19.63791649994358,7700
2016-04-12,19.66722869873047,19.70314707396732,19.527952367503556,19.56460476948231,39200
2016-04-13,19.73686981201172,19.73686981201172,19.68922377785514,19.718544306709465,20300
2016-04-14,19.76179313659668,19.857820629769854,19.733205236522252,19.857820629769854,35500
2016-04-15,19.827770233154297,19.835833345313123,19.77425896357656,19.835833345313123,54100
2016-04-18,19.91646385192871,19.91646385192871,19.79184845388579,19.85049091189737,9900
2016-04-19,19.9604434967041,19.967773978044743,19.894470562784697,19.967773978044743,17600
2016-04-20,19.799175262451172,20.004424526483874,19.799175262451172,20.004424526483874,27000
2016-04-21,19.527956008911133,19.7551967491148,19.50596596176954,19.7551967491148,13600
