Date,Close,High,Low,Open,Volume
2014-11-26,15.278206825256348,15.286327237736804,15.257906568460358,15.257906568460358,9200
2014-11-28,15.278206825256348,15.278206825256346,15.278206825256346,15.278206825256346,0
2014-12-01,15.278206825256348,15.278206825256346,15.278206825256346,15.278206825256346,400
2014-12-02,15.06911277770996,15.06911277770996,15.06911277770996,15.06911277770996,0
2014-12-03,15.213248252868652,15.213248252868652,15.174676672729936,15.174676672729936,4800
2014-12-04,15.213248252868652,15.213248252868652,15.213248252868652,15.213248252868652,0
2014-12-05,15.213248252868652,15.213248252868652,15.213248252868652,15.213248252868652,0
2014-12-08,15.07926082611084,15.083321806819406,15.077230335756555,15.07926082611084,12800
2014-12-09,15.0122709274292,15.0122709274292,15.0122709274292,15.0122709274292,400
2014-12-10,14.829566955566406,14.894528717399522,14.829566955566408,14.894528717399522,4004800
2014-12-11,14.89655876159668,14.89655876159668,14.890468837975822,14.890468837975822,44000
2014-12-12,14.60423183441162,14.703704202468394,14.581901081548368,14.68137344960514,6800
2014-12-15,14.4661865234375,14.717913156165649,14.431674377561494,14.717913156165649,9200
2014-12-16,14.516938209533691,14.634680339807275,14.42152528161412,14.42152528161412,3200
2014-12-17,14.618241310119627,14.624534128922022,14.445889629998996,14.585962541559294,11200
2014-12-18,14.833626747131348,14.833626747131346,14.833626747131346,14.833626747131346,400
2014-12-19,14.968669891357422,14.975585622693034,14.933282821839818,14.933282821839818,1600
2014-12-22,15.03354835510254,15.03354835510254,15.03354835510254,15.03354835510254,800
2014-12-23,15.072392463684082,15.072392463684084,15.072392463684084,15.072392463684084,800
2014-12-24,15.068324089050291,15.068324089050291,15.068324089050291,15.068324089050291,800
2014-12-26,15.12527084350586,15.138489400703577,15.12527084350586,15.138489400703577,800
2014-12-29,15.12527084350586,15.12527084350586,15.12527084350586,15.12527084350586,0
2014-12-30,15.013413429260254,15.05205587327534,15.013413429260254,15.05205587327534,1200
2014-12-31,14.962568283081056,14.964602504189466,14.962568283081056,14.964602504189466,1200
2015-01-02,14.962568283081056,14.962568283081056,14.962568283081056,14.962568283081056,0
2015-01-05,14.570050239562988,14.75512560511409,14.570050239562988,14.75512560511409,10400
2015-01-06,14.570050239562988,14.570050239562988,14.570050239562988,14.570050239562988,0
2015-01-07,14.610724449157717,14.610724449157717,14.604623336679142,14.604623336679142,800
2015-01-08,14.81816864013672,14.81816864013672,14.805966417603216,14.805966417603216,27200
2015-01-09,14.75207233428955,14.753088669026887,14.75207233428955,14.753088669026887,2400
2015-01-12,14.75207233428955,14.75207233428955,14.75207233428955,14.75207233428955,0
2015-01-13,14.614790916442873,14.812068468750995,14.614790916442873,14.812068468750995,800
2015-01-14,14.561914443969728,14.561914443969725,14.561914443969725,14.561914443969725,400
2015-01-15,14.561914443969728,14.561914443969725,14.561914443969725,14.561914443969725,0
2015-01-16,14.673768043518066,14.685766997532912,14.598517393982572,14.598517393982572,14000
2015-01-20,14.782578468322754,14.782578468322754,14.782578468322754,14.782578468322754,1600
2015-01-21,14.782578468322754,14.782578468322754,14.782578468322754,14.782578468322754,0
2015-01-22,15.04391860961914,15.04391860961914,15.04391860961914,15.04391860961914,800
2015-01-23,14.976806640625,14.976806640625,14.976806640625,14.976806640625,800
2015-01-26,14.976806640625,14.976806640625,14.976806640625,14.976806640625,0
2015-01-27,15.041890144348145,15.041890144348145,15.041890144348145,15.041890144348145,0
2015-01-28,14.785627365112305,14.956466239484426,14.785627365112305,14.932060242672415,1600
2015-01-29,14.785627365112305,14.785627365112305,14.785627365112305,14.785627365112305,0
2015-01-30,14.66969871520996,14.66969871520996,14.66969871520996,14.66969871520996,400
2015-02-02,14.744953155517578,14.744953155517578,14.744953155517578,14.744953155517578,1600
