Date,Close,High,Low,Open,Volume
2018-01-17,22.758384704589844,22.84284895597405,22.46745327761524,22.711460916055415,608500
2018-01-18,22.73961639404297,22.824080652562103,22.664537252029067,22.80531041955164,1319100
2018-01-19,22.908546447753903,22.917931564888676,22.78654350505801,22.871007769242883,669200
2018-01-22,23.2088565826416,23.2088565826416,22.993004318644616,23.011774547695023,751500
2018-01-23,23.396568298339844,23.396568298339844,23.246409962524492,23.32148913043217,910100
2018-01-24,23.33087158203125,23.509183466652193,23.19948171069728,23.415335860021532,895700
2018-01-25,23.19947624206543,23.39656010759516,23.143167333354626,23.330866082427896,408100
2018-01-26,23.49041175842285,23.499796875788757,23.252033715390755,23.321483225892813,690700
2018-01-29,23.415327072143555,23.5091746435528,23.35057103065235,23.49979131843402,581500
2018-01-30,23.138473510742188,23.33086390507489,23.058700923321048,23.293323442752524,482900
2018-01-31,23.085922241210938,23.240772199687235,22.9930108341027,23.218248276449728,235200
2018-02-01,22.871007919311523,22.974240628415245,22.77715853737608,22.8803912464798,247200
2018-02-02,22.20467758178711,22.69269290644853,22.176522231893113,22.62699888005718,342000
2018-02-05,21.26618766784668,22.223448096009,21.12541449665292,21.95128508034348,260700
2018-02-06,21.66035270690918,21.73543184771191,20.66086019057513,20.806326809017637,289900
2018-02-07,21.54773330688477,21.866820105856743,21.538349980469057,21.594658889102956,172600
2018-02-08,20.8344783782959,21.60403987941732,20.8344783782959,21.60403987941732,142400
2018-02-09,21.097259521484375,21.162953549874217,20.418731499646434,21.022180376177698,195400
2018-02-12,21.388195037841797,21.46796585502946,21.14512531706427,21.284960530866503,118800
2018-02-13,21.444499969482425,21.463270201812502,21.200492319274964,21.284956574732465,66800
2018-02-14,21.90436363220215,21.90436363220215,21.313113743836496,21.322498861591463,133500
2018-02-15,22.279754638671875,22.279754638671875,21.93251430596588,22.242215965689404,205300
2018-02-16,22.298524856567383,22.448683128461212,22.241276187520004,22.298524856567383,98600
