Date,Close,High,Low,Open,Volume
2025-02-03,24.192346572875977,24.192346572875977,24.192346572875977,24.192346572875977,0
2025-02-04,24.414474487304688,24.414474487304688,24.279266496763366,24.337213567872055,2500
2025-02-05,24.41254234313965,24.520707262652618,24.29858234806831,24.308240193317054,16100
2025-02-06,24.385499954223633,24.404815643803055,24.29858119316177,24.29858119316177,5100
2025-02-07,24.51201629638672,24.51201629638672,24.385500919293776,24.3951587644657,2700
2025-02-10,24.385499954223633,24.395157799013347,24.30823903795148,24.395157799013347,6700
2025-02-11,24.433788299560547,24.48207752541317,24.33721353194653,24.36618522541249,5500
2025-02-12,24.32755470275879,24.414473463732147,24.32755470275879,24.36618423983276,5500
2025-02-13,24.433788299560547,24.433788299560547,24.327555686776005,24.327555686776005,1200
2025-02-14,24.406747817993164,24.42896104677079,24.404817354127257,24.424133045060355,9000
2025-02-18,24.44344711303711,24.57865510873499,24.35749541909208,24.3661861906579,8300
2025-02-19,24.511049270629883,24.511049270629883,24.385500967239217,24.385500967239217,2400
2025-02-20,24.57865333557129,24.57865333557129,24.433787504771267,24.482076729053126,21400
2025-02-21,24.530364990234375,24.5979680646057,24.499460990814,24.524569914703797,3700
2025-02-24,24.56899642944336,24.60762596829924,24.54002289376723,24.54002289376723,4100
2025-02-25,24.67136573791504,24.791120805656927,24.530364516365623,24.549680206397333,14300
2025-02-26,24.75248908996582,24.79112046950542,24.568995563289405,24.568995563289405,3000
2025-02-27,24.897356033325195,24.98427479912628,24.482077894952383,24.626941890605643,16700
2025-02-28,24.30824089050293,24.65108611746129,24.30824089050293,24.62694242466977,60500
2025-03-03,24.385499954223633,24.511048252398805,24.385499954223633,24.404815643803055,11600
2025-03-04,24.40481758117676,24.424133272289556,24.279267430989258,24.41447542673316,13500
2025-03-05,24.375843048095703,24.38550089325732,24.375843048095703,24.38550089325732,600
2025-03-06,24.385499954223633,24.433787336126652,24.30823903795148,24.385499954223633,11000
2025-03-07,24.34686851501465,24.457932808799637,24.34686851501465,24.385499894078215,5200
2025-03-10,24.31789779663086,24.337213486936182,24.31789779663086,24.31789779663086,8000
2025-03-11,24.33721351623535,24.346869519354023,24.31789782590677,24.346869519354023,4300
2025-03-12,24.501392364501953,24.501392364501953,24.29858130705843,24.35652653402277,7600
2025-03-13,24.35652732849121,24.42026763284475,24.33817871213813,24.346869483341205,2800
2025-03-14,24.385499954223633,24.46276087049579,24.37584210943392,24.41447348859277,2000
2025-03-17,24.414474487304688,24.514913866771668,24.38550095175034,24.38550095175034,2500
2025-03-18,24.482078552246097,24.482078552246097,24.395159784111417,24.395159784111417,2200
2025-03-19,24.47241973876953,24.501393274350395,24.4048166644598,24.501393274350395,3600
2025-03-20,24.47241973876953,24.47241973876953,24.47241973876953,24.47241973876953,1600
2025-03-21,24.44344711303711,24.520708035416316,24.44344711303711,24.48111326330795,11600
2025-03-24,24.4627628326416,24.51105021841773,24.45310498707724,24.51105021841773,5400
2025-03-25,24.4627628326416,24.4627628326416,24.4627628326416,24.4627628326416,2300
2025-03-26,24.4627628326416,24.491736369334692,24.4627628326416,24.491736369334692,2300
2025-03-27,24.480146408081055,24.49173655966664,24.462763022748387,24.49173655966664,3900
