Date,Close,High,Low,Open,Volume
2010-01-04,112320.0,116640.0,92880.0,95040.0,23
2010-01-05,125280.0,138240.0,116640.0,118800.0,19
2010-01-06,125280.0,125280.0,112320.0,123120.0,6
2010-01-07,118800.0,123120.0,112320.0,116640.0,3
2010-01-08,116640.0,116640.0,112320.0,116640.0,2
2010-01-11,108000.0,116640.0,101520.0,114480.0,8
2010-01-12,110160.0,110160.0,103680.0,105840.0,2
2010-01-13,118800.0,133920.0,114480.0,114480.0,11
2010-01-14,114480.0,123120.0,112320.0,118800.0,2
2010-01-15,112320.0,120960.0,108000.0,120960.0,2
2010-01-19,112320.0,118800.0,112320.0,114480.0,2
2010-01-20,108000.0,112320.0,108000.0,108000.0,1
2010-01-21,110160.0,114480.0,101520.0,110160.0,4
2010-01-22,101520.0,110160.0,99360.0,105840.0,5
2010-01-25,101520.0,105840.0,99360.0,101520.0,2
2010-01-26,99360.0,103680.0,97200.0,99360.0,1
2010-01-27,97200.0,99360.0,90720.0,99360.0,3
2010-01-28,90720.0,97200.0,86400.0,90720.0,3
2010-01-29,95040.0,105840.0,86400.0,90720.0,8
2010-02-01,101520.0,108000.0,97200.0,101520.0,5
2010-02-02,103680.0,108000.0,97200.0,103680.0,2
2010-02-03,101520.0,103680.0,97200.0,101520.0,2
2010-02-04,90720.0,103680.0,90720.0,103680.0,2
2010-02-05,90720.0,99360.0,88560.0,90720.0,2
2010-02-08,90720.0,95040.0,86400.0,90720.0,2
2010-02-09,88560.0,90720.0,88560.0,88560.0,1
2010-02-10,86400.0,97200.0,82080.0,92880.0,4
2010-02-11,84240.0,88560.0,77760.0,86400.0,2
2010-02-12,86400.0,88560.0,82080.0,88560.0,2
2010-02-16,86400.0,88560.0,84240.0,86400.0,1
2010-02-17,86400.0,95040.0,86400.0,95040.0,1
2010-02-18,88560.0,95040.0,86400.0,92880.0,3
2010-02-19,88560.0,90720.0,86400.0,88560.0,1
2010-02-22,86400.0,92880.0,82080.0,88560.0,2
2010-02-23,82080.0,86400.0,82080.0,84240.0,2
2010-02-24,82080.0,86400.0,79920.0,79920.0,1
2010-02-25,79920.0,84240.0,77760.0,84240.0,2
2010-02-26,49680.0,64800.0,45360.0,45360.0,24
2010-03-01,56160.0,60480.0,45360.0,49680.0,6
2010-03-02,56160.0,58320.0,47520.0,54000.0,2
2010-03-03,49680.0,56160.0,47520.0,56160.0,1
2010-03-04,49680.0,54000.0,47520.0,47520.0,1
2010-03-05,49680.0,54000.0,49680.0,49680.0,0
2010-03-08,47520.0,51840.0,47520.0,49680.0,2
2010-03-09,49680.0,51840.0,47520.0,47520.0,1
2010-03-10,49680.0,51840.0,49680.0,49680.0,2
2010-03-11,54000.0,56160.0,49680.0,51840.0,1
