Date,Close,High,Low,Open,Volume
2013-10-14,14.69338035583496,14.978688434884369,14.354576416764186,14.62205299595855,316000
2013-10-15,14.69338035583496,14.729043355545048,14.65771599566864,14.69338035583496,182000
2013-10-16,14.71834945678711,14.764712459671829,14.65772070525222,14.764712459671829,763600
2013-10-17,15.417359352111816,15.987977221927274,14.632760631401236,15.987977221927274,1396200
2013-10-18,15.798957824707031,15.873850979017403,15.210509863109468,15.60280850417451,558400
2013-10-21,15.763297080993652,15.791827227508708,15.53148334844459,15.695535432163274,316800
2013-10-22,15.888113021850586,15.934476022940334,15.49224735510288,15.699096621152052,1508500
2013-10-23,15.57071018218994,15.745462224124392,14.87170473536582,15.3210649910508,988400
2013-10-24,15.63490390777588,15.738328552658537,15.481550499282774,15.5493107698317,964100
2013-10-25,15.841751098632812,15.95587573072414,15.563575794080524,15.79538945484524,581400
2013-10-28,15.831059455871582,15.970147169549673,15.691971742193491,15.870289602900234,59700
2013-10-29,15.877411842346191,15.95943784005708,15.691961228212548,15.731191348956104,176200
2013-10-30,15.820356369018556,16.308946788977526,15.691967327754726,16.027204321810448,263800
2013-10-31,16.048601150512695,16.109228546284267,15.699098444267454,15.816787478600355,404700
2013-11-01,16.2768497467041,16.312514125564547,15.92378123895584,16.11636344297446,1043700
2013-11-04,16.690547943115234,16.833202745547673,16.287549282632064,16.33391229749116,1771700
2013-11-05,16.59069061279297,19.08000728826934,16.49796458187254,19.08000728826934,1145500
2013-11-06,16.726213455200195,16.82607100738238,16.373143543552004,16.58355864311955,1583800
2013-11-07,16.337474822998047,17.082843167232035,16.141324184681228,17.082843167232035,1110300
2013-11-08,16.223356246948242,16.33391242727767,15.94874663438086,16.191258984168755,2594100
2013-11-11,16.337474822998047,16.57641998537433,16.137758427828487,16.316076200511674,1224200
2013-11-12,16.19839096069336,16.74404444346556,16.180559449854663,16.6727170396537,1063600
2013-11-13,16.012935638427734,16.091394528923818,15.813219254392164,15.813219254392164,881600
2013-11-14,16.0307674407959,16.209085206854905,15.866715422531197,15.866715422531197,1097400
2013-11-15,16.119930267333984,16.191257663298124,16.027204244443528,16.059301504604544,625300
2013-11-18,16.07356834411621,16.22335602182766,15.991542309363972,16.119931358700352,431600
2013-11-19,15.877411842346191,16.062862456479834,15.791818727955125,15.873844725666014,1106000
2013-11-20,15.9059476852417,16.04860247363454,15.78825864120596,16.04860247363454,1241600
2013-11-21,15.927350044250488,16.02364184491334,15.79539521836016,16.020074726116267,774200
2013-11-22,16.44803810119629,16.458738097305986,16.070005129932028,16.301817518631253,872300
2013-11-25,16.383838653564453,16.448033169144562,15.998672920540631,16.159159209490902,1007600
2013-11-26,16.512226104736328,16.555021990875826,16.26971381585135,16.45873158717613,315100
2013-11-27,16.647750854492188,16.72264400820077,16.43733578422265,16.48013167770514,240400
2013-11-29,16.44803810119629,16.779709410995046,16.38384356636703,16.583560048108858,295900
2013-12-02,16.776138305664062,16.801102687867928,16.266149308430606,16.66914790186796,524700
2013-12-03,16.533626556396484,16.65844847163034,16.34817588200844,16.61208682337596,424700
2013-12-04,16.558591842651367,16.708378149102263,16.40880417574355,16.565724718261922,256600
2013-12-05,16.579994201660156,16.79397507631649,16.3909763565746,16.50509967111894,535000
2013-12-06,16.854602813720703,16.90096583628229,16.537197254056444,16.64775481233184,617500
2013-12-09,17.739051818847656,17.81394495346095,16.81536574391393,17.20053140796558,1703500
2013-12-10,17.84604263305664,17.95303302227555,17.521504348167195,17.61422898936849,658400
2013-12-11,18.12422561645508,18.52365720743432,17.617803590806403,17.83178446014527,901400
2013-12-12,17.888845443725586,18.30610989184967,17.856748178485272,18.188419465816136,988700
2013-12-13,17.853178024291992,18.01009719324093,17.728354752223172,18.01009719324093,413100
2013-12-16,17.95659637451172,17.977994993672688,17.614226630674757,17.678421127701238,313800
2013-12-17,17.696258544921875,18.01009826189873,17.67486127906549,17.67486127906549,530800
2013-12-18,17.628503799438477,17.83178605159002,17.41808866961142,17.83178605159002,2424100
2013-12-19,17.571439743041992,17.72122607243602,17.46801507153252,17.646332907739005,342500
2013-12-20,17.7675838470459,17.83177835797113,17.460877041615717,17.635629068124793,1087700
2013-12-23,17.799686431884766,17.831783696957572,17.61423571818155,17.760456290078316,250300
2013-12-24,17.95303726196289,18.002966031358838,17.667729036516818,17.76758657530871,192000
2013-12-26,17.917373657226562,18.049328452088673,17.84961202058792,18.049328452088673,164400
2013-12-27,17.73548698425293,18.006530783150854,17.567867828630703,17.97799928412718,273500
2013-12-30,18.002967834472656,18.04576373246162,17.30039515357324,17.61423491322547,286400
2013-12-31,18.120655059814453,18.2811399890936,18.020796168169387,18.099256434364047,285000
2014-01-02,17.985137939453125,18.3917024080164,17.953040672963542,18.063598226529265,855800
2014-01-03,17.924509048461914,18.08142962159597,17.806819979068553,17.938774802466316,541100
2014-01-06,17.550033569335938,18.010093715509004,17.475140436830518,17.89953621481776,1468800
2014-01-07,17.48227882385254,18.181284335261505,17.35745553652146,17.58213636535183,1698700
2014-01-08,17.368154525756836,17.50367643884889,16.94019152051559,17.264729872069296,3430300
2014-01-09,17.787517547607422,18.13148786991932,17.575480555098224,17.66971941815307,3433000
2014-01-10,17.8393497467041,18.0843700817528,17.73568681332972,18.06081081438323,1620100
2014-01-13,17.547210693359375,17.924164359699976,17.54249776146063,17.773382893163735,1506000
2014-01-14,17.542491912841797,17.655578873769525,17.401134559774334,17.490660463977264,1381100
2014-01-15,17.46710777282715,17.829926253852445,17.401141103087447,17.481242974212243,2119200
2014-01-16,17.20323944091797,17.650872728927823,17.09957830079495,17.358733847287933,809200
2014-01-17,17.1090030670166,17.255071615079217,16.939373452208507,16.944084587083385,582600
2014-01-21,17.113712310791016,17.165543775972342,16.92052344804224,16.92052344804224,376200
2014-01-22,16.868688583374023,17.08072553572256,16.821570059499443,16.821570059499443,471700
2014-01-23,16.703773498535156,16.89224940893614,16.67079016927857,16.798012352463964,470300
2014-01-24,16.35980987548828,16.67550809770881,16.336248804313428,16.4917432462721,675800
2014-01-27,16.19959259033203,16.74146268405446,16.095929703943362,16.402205433297482,675900
2014-01-28,16.430477142333984,16.44461413544931,15.813216299136576,15.813216299136576,715000
2014-01-29,16.11478042602539,16.454037731471576,15.949862007689385,16.237289659042222,1049200
2014-01-30,16.303264617919922,16.543573870791384,16.21844979896026,16.340960891883004,756200
2014-01-31,16.35037612915039,16.581259391368317,16.01111703655358,16.312679875547943,2004200
2014-02-03,16.011117935180664,16.524717735873924,15.907455029412136,16.242003007813363,1163100
2014-02-04,16.246715545654297,16.307971067763926,15.9027452710421,15.9592878620513,622300
2014-02-05,16.265565872192383,16.435195465589036,16.020545548114637,16.180751075494054,768900
2014-02-06,16.94878578186035,17.01003948009885,16.30325110617581,16.317388095924205,1302700
2014-02-07,17.288049697875977,17.4765273898208,16.896960913656727,17.13255712985951,837800
2014-02-10,17.471818923950195,17.528361521183893,17.245644940101894,17.372867131970278,668900
2014-02-11,17.669715881347656,17.858193569731277,17.339880825404542,17.387001146228673,1319300
2014-02-12,17.825218200683594,17.834640471597872,17.603757087595742,17.735690449882675,706300
2014-02-13,18.301115036010746,18.46603167638546,17.905313301654846,17.9995521522075,3226400
2014-02-14,18.070236206054688,18.30583251537721,17.89118430513875,18.30583251537721,1446300
2014-02-18,18.112638473510746,18.13619953572244,17.81107557075051,18.065519944000712,1691900
2014-02-19,18.018400192260746,18.310539009811176,17.88175394951133,17.985415066893157,2121600
2014-02-20,18.216304779052734,18.32939178732203,17.264495567007117,17.716840005170276,1324700
2014-02-21,18.013687133789062,18.461320320432076,17.848770495400004,18.216300030927936,1712300
2014-02-24,17.796937942504883,18.027821222032983,17.646156511703058,17.905311983552664,1725200
2014-02-25,17.905311584472656,17.905311584472656,17.665004246193444,17.721546832119778,1367500
2014-02-26,17.650875091552734,17.91474360550459,17.29748062699836,17.707419500050616,2144700
2014-02-27,17.853485107421875,18.013690643408435,17.481242568297677,17.669720303854888,1921100
2014-02-28,17.943012237548828,18.06552150332328,17.632023445095623,17.853484507312842,14792700
