Date,Close,High,Low,Open,Volume
2010-01-04,20.61802673339844,21.047568957010903,20.48916439402941,20.91870661764187,232600
2010-01-05,20.53211784362793,20.678162264364524,20.231437961102767,20.600844533470237,208400
2010-01-06,19.84485244750977,20.33453035452773,19.51839941711535,20.274394701184985,663700
2010-01-07,19.544170379638672,19.999485708039785,19.535579338886937,19.8878038168407,639400
2010-01-08,19.767534255981445,19.819078866435987,19.53558105107557,19.53558105107557,171100
2010-01-11,19.56134796142578,19.922163397132547,19.380939424285845,19.801890492848223,251300
2010-01-12,18.95140266418457,19.655851656810977,18.77958675591452,19.48403574854093,336000
2010-01-13,18.917036056518555,19.24348735879971,18.45312976327494,19.020125251523883,546800
2010-01-14,19.10603904724121,19.329401213447664,18.856905394770624,18.90845000587253,232200
2010-01-15,18.71944808959961,19.166170689974763,18.453130771049587,19.166170689974763,339000
2010-01-19,19.002946853637695,19.028718335872064,18.68508491796892,18.874082888172303,357500
2010-01-20,18.908447265625,18.959991869256967,18.71944929325885,18.908447265625,485300
2010-01-21,18.89986038208008,19.30362953671978,18.88267829756594,18.994360208334086,355000
2010-01-22,18.410179138183594,18.96858367605022,18.324270369610236,18.831130301762233,603900
2010-01-25,18.435945510864254,18.934215902742444,18.135267362072963,18.607763000379013,366900
2010-01-26,18.16963768005371,18.45313551250431,18.109502024469297,18.324273159312895,210500
2010-01-27,18.607765197753903,18.650718755918433,17.937678875804068,18.11808742495615,269800
2010-01-28,17.954856872558594,18.813940949126685,17.774450002994257,18.599169929984665,312900
2010-01-29,17.714319229125977,18.083724106774177,17.516728592109242,18.02358846712385,757400
2010-02-01,18.04936790466309,18.307092632975102,17.645598726687894,17.834596751545117,374100
2010-02-02,18.470312118530273,18.581992354553815,17.791634747194706,17.868952463893017,597300
2010-02-03,17.070011138916016,17.42223568177862,16.563151111172502,17.095782627346978,1882700
2010-02-04,16.305421829223633,16.923963657688667,16.271059304627514,16.898190535311464,857700
2010-02-05,16.700599670410156,17.396457512093367,15.80715118944672,16.150784590366,1480300
2010-02-08,16.769329071044922,17.130144610187795,16.365558325710296,16.769329071044922,524900
2010-02-09,17.353511810302734,17.714327454313356,16.87242319257254,17.39646539040498,509500
2010-02-10,17.602632522583008,17.757267918451983,17.05281923822473,17.344907955183274,469700
2010-02-11,18.25554084777832,18.42735835824552,17.51672784677186,18.203996250067448,754600
2010-02-12,18.470312118530273,18.770991945848905,17.946270180591327,17.946270180591327,477400
2010-02-16,18.607765197753903,18.736627510820703,18.427358287175032,18.6421293551441,157200
2010-02-17,18.496082305908203,18.71944438113267,18.27272023068373,18.71944438113267,235800
2010-02-18,18.57339859008789,18.58198798897131,18.203992172332523,18.427354230476997,242700
2010-02-19,18.203998565673828,18.530449910799295,18.15245232283289,18.530449910799295,313500
2010-02-22,17.989227294921875,18.229769871550747,17.946272092971427,18.21258942934398,503100
2010-02-23,17.654178619384766,18.049358180270666,17.51672528653045,18.0149940277706,396400
2010-02-24,17.894723892211914,17.963450562944573,17.654179725361065,17.654179725361065,275100
2010-02-25,17.80881690979004,17.817407949305007,17.413638923540994,17.62840999569545,152800
2010-02-26,17.447999954223633,17.80022435141646,17.39645536010527,17.76586183486192,150600
2010-03-01,17.91191291809082,18.049366312878313,17.379279784359003,17.525324221142426,620400
2010-03-02,18.17822265625,18.47031143325713,17.774453647362815,17.989224710540224,626200
2010-03-03,17.972049713134766,18.401592008727302,17.82600526709035,18.23836547760147,207100
2010-03-04,17.989227294921875,18.040771898689,17.688547435562377,17.954863133361517,134500
2010-03-05,17.91191291809082,18.126684052267994,17.783050565299263,18.09231988428426,288200
2010-03-08,18.203998565673828,18.255543169941337,17.533912155902488,17.963454348136402,784100
2010-03-09,17.920501708984375,18.195408464026663,17.671366438118856,18.09231761159905,241100
2010-03-10,17.963459014892578,18.16104808139454,17.81741456604899,17.851778736870468,398500
2010-03-11,17.757272720336914,17.8345904391795,17.551092682947782,17.8345904391795,381800
2010-03-12,17.490962982177734,18.023594516632237,17.396463151824197,17.86895902644421,349600
2010-03-15,17.602632522583008,17.645587709531522,17.430816690507466,17.51672378725882,170600
