Date,Close,High,Low,Open,Volume
2010-01-04,6.993077754974365,7.244828447447544,6.713354644775391,7.244828447447544,8900
2010-01-05,6.993077754974365,7.104966892348057,6.993077754974365,6.9986723452254225,1600
2010-01-06,7.160910129547119,7.160910129547119,6.993076194180903,6.993076194180903,800
2010-01-07,6.71894645690918,6.9930748635118185,6.629435184020912,6.629435184020912,1200
2010-01-08,7.076993942260742,7.076993942260742,7.02104964454701,7.02104964454701,400
2010-01-11,7.160910129547119,7.160910129547119,7.160910129547119,7.160910129547119,200
2010-01-12,6.993077754974365,6.993077754974365,6.993077754974365,6.993077754974365,200
2010-01-13,6.993077754974365,6.993077754974365,6.993077754974365,6.993077754974365,0
2010-01-14,7.22804069519043,7.228040695190431,7.228040695190431,7.228040695190431,400
2010-01-15,7.132938385009766,7.1329383850097665,7.02104926214687,7.02104926214687,1700
2010-01-19,7.132938385009766,7.1329383850097665,7.1329383850097665,7.1329383850097665,0
2010-01-20,6.99867057800293,6.998670578002931,6.998670578002931,6.998670578002931,200
2010-01-21,6.993077754974365,7.132939310073852,6.993077754974365,7.132939310073852,19200
2010-01-22,6.937130928039551,6.937130928039552,6.937130928039552,6.937130928039552,200
2010-01-25,6.937130928039551,6.937130928039552,6.937130928039552,6.937130928039552,1200
2010-01-26,6.937130928039551,6.993075747430733,6.937130928039552,6.937130928039552,4300
2010-01-27,6.937130928039551,6.993075747430733,6.937130928039552,6.937130928039552,6700
2010-01-28,6.937130928039551,6.937130928039552,6.937130928039552,6.937130928039552,0
2010-01-29,6.937130928039551,6.937130928039552,6.937130928039552,6.937130928039552,0
2010-02-01,6.965104103088379,6.965104103088379,6.9371316903190685,6.9371316903190685,2600
2010-02-02,6.965104103088379,6.965104103088379,6.965104103088379,6.965104103088379,0
2010-02-03,6.965104103088379,6.965104103088379,6.965104103088379,6.965104103088379,0
2010-02-04,6.937130928039551,6.965103337735142,6.937130928039552,6.965103337735142,61200
2010-02-05,6.937130928039551,6.937130928039552,6.937130928039552,6.937130928039552,0
2010-02-08,6.965104103088379,7.021048928627,6.965104103088379,7.021048928627,800
2010-02-09,6.965104103088379,6.965104103088379,6.965104103088379,6.965104103088379,0
2010-02-10,6.937130928039551,6.965103337735142,6.937130928039552,6.965103337735142,19000
