Date,Close,High,Low,Open,Volume
2024-02-29,23.994070053100582,23.994070053100582,23.950093804335857,23.976862114319115,4500
2024-03-01,24.12217712402344,24.12217712402344,24.12217712402344,24.12217712402344,100
2024-03-04,24.086803436279297,24.129824194582085,24.086803436279297,24.129824194582085,500
2024-03-05,24.006500244140625,24.10114482518261,24.005544753996013,24.10114482518261,61300
2024-03-06,24.230207443237305,24.230207443237305,24.230207443237305,24.230207443237305,100
2024-03-07,24.56194305419922,24.579150993037143,24.40706978120349,24.41663015243664,19100
2024-03-08,24.463476181030273,24.56003356585957,24.454871299361447,24.56003356585957,109400
2024-03-11,24.44053077697754,24.47399116539903,24.311468497299902,24.311468497299902,178700
2024-03-12,24.531352996826172,24.57915303350575,24.49311333217341,24.512232252772534,128000
2024-03-13,24.606876373291016,24.67953373518091,24.56003183112991,24.6317318794879,235400
2024-03-14,24.46634292602539,24.478771591868345,24.387950793799085,24.478771591868345,411100
2024-03-15,24.421411514282227,24.445311532681306,24.407071867933684,24.41663223998422,477200
2024-03-18,24.47112274169922,24.512230697697554,24.47112274169922,24.502670326277254,8000
2024-03-19,24.530397415161133,24.560034021297373,24.521792533332736,24.521792533332736,236100
2024-03-20,24.782785415649418,24.782785415649418,24.583934054403972,24.587757838511845,5700
2024-03-21,24.875518798828125,24.912802972869187,24.875518798828125,24.906110894875805,3500
2024-03-22,24.798080444335938,24.809553620064214,24.776093229947577,24.789477385994232,10500
2024-03-25,24.69291877746582,24.779915787462834,24.684313896095546,24.75314747669452,10500
2024-03-26,24.64224624633789,24.731156051426268,24.64224624633789,24.685267002125546,92300
2024-03-27,24.76079559326172,24.770355964955773,24.65085405396179,24.65085405396179,2500
2024-03-28,24.773223876953125,24.79903669778374,24.76079521159699,24.76079521159699,7400
2024-04-01,24.645116806030273,24.655634491030085,24.626953376716273,24.655634491030085,10900
2024-04-02,24.475902557373047,24.502670868560553,24.368829312623006,24.368829312623006,6200
2024-04-03,24.54473876953125,24.62504371170013,24.521794239846624,24.56003573047255,22600
2024-04-04,24.445310592651367,24.770355936052063,24.397510557691337,24.732116272774928,9900
2024-04-05,24.59827423095703,24.6173949753631,24.51223270458425,24.51223270458425,19600
2024-04-08,24.626955032348633,25.138423086209876,24.626955032348633,24.67475506929744,5100
2024-04-09,24.66136932373047,24.72255533641259,24.550472296959835,24.598272330828085,10900
2024-04-10,24.426189422607425,24.464430908671005,24.35926864545057,24.464430908671005,28400
2024-04-11,24.486421585083008,24.53135332841643,24.311470239190985,24.311470239190985,38100
2024-04-12,24.148944854736328,24.225425999964177,24.120263741480507,24.225425999964177,9100
2024-04-15,23.908031463623047,24.16806885117565,23.88126315036162,24.16806885117565,14200
2024-04-16,23.81243133544922,23.92906496061597,23.785661198790947,23.82390268819884,7300
2024-04-17,23.713003158569336,23.74741903665519,23.699619003374348,23.7282982939611,9900
2024-04-18,23.71013641357422,23.756980959816577,23.670939435527288,23.68049980749882,10300
2024-04-19,23.709178924560547,23.74742041216377,23.647039242387045,23.73786004026297,45700
2024-04-22,23.936708450317383,24.015102396172544,23.833458999346114,23.833458999346114,14100
2024-04-23,24.112619400024418,24.14894808562714,23.154691241189006,24.082027302531223,19800
2024-04-24,24.068639755249023,24.10114282856348,23.967301281226536,23.98164092602569,9900
2024-04-25,24.01606178283691,24.06290633056167,23.8420659249761,23.8420659249761,9300
2024-04-26,24.28183364868164,24.40707215351818,24.23498910150406,24.40707215351818,25400
2024-04-29,24.292346954345703,24.340146986672387,24.254107293175224,24.295215248038,9200
2024-04-30,23.91758918762207,24.12026431849708,23.91758918762207,24.110703947183097,23800
2024-05-01,23.884130477905273,24.034224488826535,23.884130477905273,23.90038292793554,16300
2024-05-02,24.130781173706055,24.18718609036345,24.053344533364356,24.053344533364356,7400
2024-05-03,24.450090408325195,24.483550795733816,24.33058850373603,24.33058850373603,14600
2024-05-06,24.62312889099121,24.646073417097384,24.569592271228256,24.569592271228256,5900
2024-05-07,24.677621841430664,24.703434662111167,24.655634628110125,24.693874290620077,11900
2024-05-08,24.679534912109375,24.70343492936846,24.637469641784367,24.655634894850287,7800
2024-05-09,24.7856502532959,24.808594778198085,24.407068327591208,24.407068327591208,3200
2024-05-10,24.827714920043945,24.856396033449183,24.808596001228135,24.82293564620358,8500
2024-05-13,24.89272689819336,24.923318994436816,24.867869566370576,24.904198250489216,8100
2024-05-14,24.98068046569824,25.00936158283996,24.879343800682417,24.88699136920504,8400
2024-05-15,25.2407169342041,25.2407169342041,24.760796469523644,24.760796469523644,11100
2024-05-16,25.195781707763672,25.267483581554632,25.195781707763672,25.267483581554632,9700
2024-05-17,25.291383743286133,25.315283760201964,25.24836298345587,25.2674837263703,21000
2024-05-20,25.247407913208008,25.33440492442468,25.238803031717097,25.315284181192276,10600
2024-05-21,25.24262809753418,25.391766620102445,25.00936085330736,25.00936085330736,2900
2024-05-22,25.099225997924805,25.20056448277297,25.08584184176132,25.181443738695272,11800
2024-05-23,24.861177444458008,25.066720882895694,24.84683779824987,24.999800102651704,11600
2024-05-24,24.92905616760254,24.98832938115903,24.92905616760254,24.98832938115903,1500
2024-05-28,24.82102394104004,24.856397133459826,24.789476356007064,24.856397133459826,10400
2024-05-29,24.586801528930664,24.65563511094184,24.569593589291483,24.60783325255028,12500
2024-05-30,24.580108642578125,24.636513557206705,24.54569094097743,24.614524520724434,5700
2024-05-31,24.774179458618164,24.774179458618164,24.507451838261304,24.55047259865316,9200
2024-06-03,24.62504196166992,24.62504196166992,24.502671753199948,24.502671753199948,4500
2024-06-04,24.531352996826172,24.55047374087981,24.40707180738656,24.44531147203932,8200
2024-06-05,24.778959274291992,24.779914764364435,24.724465341438975,24.724465341438975,6900
2024-06-06,24.804771423339844,24.85639706492072,24.804771423339844,24.808597030716104,6700
2024-06-07,24.738807678222656,24.85639678216284,24.712994857725857,24.80381565106325,5000
2024-06-10,24.799036026000977,24.846836058985133,24.76079454085015,24.799036026000977,7200
2024-06-11,24.798080444335938,24.808598129905025,24.71299623380556,24.76844566176506,28400
2024-06-12,24.880298614501953,25.01796578489416,24.865958968048215,25.009360902949197,14600
2024-06-13,24.740718841552734,24.789476189134856,24.6556346351303,24.72255541213258,2200
2024-06-14,24.639385223388672,24.69387734182114,24.57915469320721,24.58106749712354,6900
2024-06-17,24.837278366088867,24.84683873840754,24.62695564544175,24.655636762397773,16100
2024-06-18,24.799036026000977,24.904196463257,24.75123416956244,24.904196463257,7700
2024-06-20,24.770355224609375,24.913757148825205,24.770355224609375,24.913757148825205,4800
2024-06-21,24.758886337280273,24.83154370845159,24.712997279334747,24.7607973176795,9900
2024-06-24,24.957735061645508,25.03803999281408,24.93287773145273,24.93287773145273,20300
2024-06-25,25.00935935974121,25.210123514978015,24.85639706215813,25.210123514978015,7500
2024-06-26,24.88507843017578,24.988327890923113,24.67475390126632,24.67475390126632,9400
2024-06-27,24.965381622314453,25.018918240933996,24.937655999490534,24.97972126702917,6400
2024-06-28,24.927141189575195,25.040908332393272,24.89463811508157,24.982590614106854,12100
2024-07-01,25.02054977416992,25.046550064320876,24.902106660934216,24.940624044711814,19900
2024-07-02,25.110105514526367,25.162104258556887,24.993587259341027,25.0080310487888,28600
2024-07-03,25.20062255859375,25.306548575200672,25.18136294890204,25.248769746125543,2500
2024-07-05,25.268030166625977,25.335436966012455,25.268030166625977,25.277659971780835,7300
2024-07-08,25.229511260986328,25.34506524247993,25.210251651838252,25.25839883801102,8300
2024-07-09,25.229511260986328,25.39321426535011,24.969512047579595,24.969512047579595,6900
2024-07-10,25.450990676879883,25.508767666311787,25.37395407873822,25.400916796252933,7100
2024-07-11,25.4991397857666,25.66188036925667,25.460622402138473,25.66188036925667,3500
2024-07-12,25.79765892028809,25.87469552629364,25.691732898268864,25.724473869078174,6600
2024-07-15,26.057655334472656,26.057655334472656,25.672472318977743,25.865064745073948,14300
2024-07-16,25.884323120117188,25.980619335404107,25.826546125624052,25.884323120117188,79800
2024-07-17,25.71099090576172,25.865064108165743,25.643582272599687,25.865064108165743,9700
2024-07-18,25.50973320007324,25.730250787552347,25.450993774066937,25.730250787552347,8300
2024-07-19,25.370105743408203,25.49914109740195,25.337364771786767,25.49914109740195,46900
2024-07-22,25.52802848815918,25.64358247251432,25.441362081544092,25.441362081544092,4500
2024-07-23,25.335437774658203,25.48951098865852,25.335437774658203,25.471215643968616,11800
2024-07-24,24.94062232971191,25.19099173549141,24.930992525255313,25.15728833824199,5400
2024-07-25,24.988771438598633,25.18136201830597,24.979141634108657,25.162102409326017,11500
2024-07-26,25.1967716217041,25.31521473448659,25.08699404780709,25.227585895947776,3700
2024-07-29,25.189069747924805,25.276698590762106,25.133217610388872,25.190994607017103,8300
2024-07-30,24.979143142700195,25.15247596059325,24.959883532557075,25.065809551646723,7000
2024-07-31,25.423065185546875,25.49913935872773,25.31617857533755,25.31617857533755,24800
2024-08-01,25.06580924987793,25.51839906260742,25.04654963996668,25.51839906260742,9900
2024-08-02,24.57758903503418,24.738402918716737,24.5072931127652,24.738402918716737,16100
2024-08-05,23.922779083251953,24.15099978395888,23.9006303465324,23.977666955225345,6400
2024-08-06,24.183740615844727,24.39173927444125,24.17988906093703,24.27618344372228,9400
2024-08-07,23.9776668548584,24.516923113451774,23.9776668548584,24.516923113451774,2400
2024-08-08,24.719144821166992,24.728774626591232,24.497664806502236,24.6035889927737,5500
2024-08-09,24.748031616210938,24.911734617688968,24.748031616210938,24.805808605939244,7100
2024-08-12,24.76729202270508,24.950254652452568,24.76729202270508,24.911737267435907,5100
2024-08-13,25.152477264404297,25.248771646716413,25.065810850965303,25.08506862540916,2700
2024-08-14,25.306549072265625,25.335436650673117,25.21988266364813,25.21988266364813,6200
2024-08-15,25.605066299438477,25.671510670095095,25.50877008346225,25.50877008346225,1700
2024-08-16,25.639732360839844,25.7398801324889,25.479880898011825,25.643583915642104,15700
2024-08-19,25.874696731567383,25.999880533396027,25.65321487187417,25.68210428923354,15800
2024-08-20,25.68210220336914,25.903582208376413,25.662842593360462,25.903582208376413,5200
2024-08-21,25.86602783203125,25.922842397137032,25.7398797713648,25.884323176259706,8400
2024-08-22,25.585805892944336,25.884322500156163,25.585805892944336,25.86506472691806,11900
2024-08-23,25.99024772644043,26.028766945138333,25.836174525043692,25.98061792176595,5700
2024-08-26,25.8188419342041,25.94210086420248,25.730248832109424,25.94210086420248,3600
2024-08-27,25.730247497558594,25.893950497186324,25.730247497558594,25.763950894243948,8900
2024-08-28,25.556921005249023,25.7302520028244,25.47025458811249,25.62529024001125,2800
2024-08-29,25.556921005249023,25.855437643887257,25.556921005249023,25.694623741060013,7100
2024-08-30,25.739879608154297,25.739879608154297,25.13321657676339,25.13321657676339,5900
2024-09-03,26.413949966430664,26.413949966430664,25.268028923159928,25.34506552391021,4100
2024-09-04,25.277660369873047,25.287290175179564,25.24395696964902,25.28632774565818,4100
2024-09-05,25.16691780090332,25.229510610672463,25.12839858360004,25.210251002020826,8900
2024-09-06,24.78462791442871,25.069663188773085,24.748035386796193,25.069663188773085,7900
2024-09-09,24.90499687194824,25.041735335182892,24.84432891338517,24.93677357719785,5600
2024-09-10,24.776920318603516,24.873216530324708,24.65173652905419,24.873216530324708,6900
2024-09-11,25.02728843688965,25.085065426247994,24.449513033214043,24.738401653400533,4700
2024-09-12,25.219881057739254,25.388398043377453,25.08988145309091,25.11395504579674,8700
2024-09-13,25.494325637817383,25.556918452095747,25.450992433578133,25.537658842056633,10600
2024-09-16,25.54728889465332,25.66284288261281,25.518399479314684,25.605065888633064,7700
2024-09-17,25.68210220336914,25.700397547189137,25.537658801699074,25.60506560003194,8000
2024-09-18,25.60217666625977,25.749509194202325,25.547288797691955,25.65802880102347,4600
2024-09-19,25.980619430541992,26.134692640886243,25.97580544627391,25.97580544627391,7900
2024-09-20,25.893953323364254,25.942102350096647,25.759139721908703,25.807286911943525,5000
2024-09-23,25.8698787689209,25.942101387992206,25.79765798654709,25.88913837889958,1500
2024-09-24,26.085582733154297,26.173211572104258,25.913212343764737,25.91417477326819,5900
2024-09-25,25.865062713623047,26.02780144582831,25.865062713623047,26.009506103501817,3900
2024-09-26,26.096176147460938,26.211730140814872,26.096176147460938,26.156842269476396,3600
2024-09-27,26.115434646606445,26.163581835670904,26.009508626627596,26.105804841454045,5400
2024-09-30,25.96135711669922,26.048023518080416,25.80728392239872,25.999876333623018,6800
2024-10-01,25.910255432128903,25.98739791047033,25.74632743575065,25.775254715615088,16700
2024-10-02,25.823467254638672,25.974859099899504,25.823467254638672,25.881323647630907,5800
2024-10-03,25.79454040527344,25.79454040527344,25.64989849047139,25.75596824707463,6800
2024-10-04,25.92953872680664,25.92953872680664,25.78489681509339,25.85239625127813,8100
2024-10-07,25.73668098449707,25.9681083888442,25.73668098449707,25.9681083888442,7100
