Date,Close,High,Low,Open,Volume
2010-01-04,2.0850372314453125,2.197092731161343,2.0850372314453125,2.0890393494590573,3025
2010-01-05,2.0530221462249756,2.0530221462249756,2.0530221462249756,2.0530221462249756,3163
2010-01-06,2.0810346603393555,2.125056639726413,2.0770325429446626,2.125056639726413,10038
2010-01-07,2.041015386581421,2.401194356362048,2.0130014769136877,2.1610752618341063,17600
2010-01-08,2.1730802059173584,2.1730802059173584,2.061024744129121,2.061024744129121,2200
2010-01-11,2.0450174808502197,2.173081066398398,2.021005296168968,2.173081066398398,2338
2010-01-12,2.177082777023315,2.325156401284802,2.008998958875501,2.0570230568554018,16775
2010-01-13,2.177082777023315,2.177082777023315,2.177082777023315,2.177082777023315,0
2010-01-14,2.057023048400879,2.109048607684194,2.057023048400879,2.109048607684194,5913
2010-01-15,2.0450174808502197,2.08903946957789,2.0450174808502197,2.0570234419953617,1925
2010-01-19,2.0490195751190186,2.121055490791862,2.037013742234981,2.093041574606235,8800
2010-01-20,1.9729812145233152,2.0730308654054705,1.9729812145233152,2.0730308654054705,3988
2010-01-21,2.000995397567749,2.021005068161213,1.9009452078638596,1.964977255804886,24750
2010-01-22,1.960975170135498,1.9809852346431571,1.920955434706595,1.920955434706595,8388
2010-01-25,2.000995397567749,2.07703274932207,1.9409654674190724,1.980985202192408,6188
2010-01-26,2.0810346603393555,2.0810346603393555,1.9609749431668049,2.037012812147754,11275
2010-01-27,2.077033042907715,2.0810351612657585,1.980985482201868,2.065027212615536,15538
2010-01-28,2.0810346603393555,2.0810346603393555,2.0330106947530613,2.073030950331795,3163
2010-01-29,2.1410651206970215,2.1530710823013095,2.073031469468212,2.0810351814800923,5913
2010-02-01,2.16107439994812,2.16107439994812,2.025006630580817,2.1570722832533797,1513
2010-02-02,2.1010446548461914,2.161074573347895,2.081034463353217,2.09704253783033,6463
2010-02-03,2.1010446548461914,2.1010446548461914,2.1010446548461914,2.1010446548461914,0
2010-02-04,2.121054410934448,2.1530704300423227,2.02100476120812,2.1010447433800814,3988
2010-02-05,2.121054410934448,2.121054410934448,2.121054410934448,2.121054410934448,0
2010-02-08,2.16107439994812,2.16107439994812,2.1170525594557437,2.1530701665586394,3300
2010-02-09,2.06339955329895,2.1447956343341543,2.0552596516733255,2.1447956343341543,26400
2010-02-10,2.06339955329895,2.06339955329895,2.06339955329895,2.06339955329895,3300
2010-02-11,2.0959579944610596,2.0959579944610596,2.0145612553168557,2.0145612553168557,1513
2010-02-12,2.0959579944610596,2.0959579944610596,2.0959579944610596,2.0959579944610596,0
2010-02-16,2.1570048332214355,2.1570048332214355,2.079678578660208,2.079678578660208,21175
2010-02-17,2.1936330795288086,2.1936330795288086,2.1570044666731527,2.1936330795288086,1513
2010-02-18,2.2180511951446533,2.30351784968851,2.189562621607862,2.189562621607862,43175
2010-02-19,2.2953789234161377,2.2953789234161377,2.275030105248093,2.275030105248093,1375
2010-02-22,2.303518772125244,2.3808450265609213,2.303518772125244,2.336076773721985,3163
2010-02-23,2.4134035110473633,2.4134035110473633,2.380844976459283,2.380844976459283,1513
2010-02-24,2.608754396438598,2.608754396438598,2.36863499122475,2.4418916775088526,18288
2010-02-25,2.523289203643799,2.596545917253133,2.4541025742954834,2.596545917253133,6050
2010-02-26,2.572127342224121,2.6657328783895538,2.4093346413480914,2.502939910675239,7838
2010-03-01,2.519219398498535,2.5192193984985356,2.441892600251328,2.441892600251328,3163
2010-03-02,2.519219398498535,2.5192193984985356,2.5192193984985356,2.5192193984985356,0
2010-03-03,2.441891670227051,2.441891670227051,2.4215428576025486,2.4296822225494425,3438
2010-03-04,2.502938985824585,2.5273584156094366,2.38084450528219,2.38084450528219,1925
2010-03-05,2.494800806045532,2.494800806045532,2.4418929058328156,2.4418929058328156,5088
2010-03-08,2.543637990951538,2.5436379909515385,2.4215432286299907,2.4215432286299907,14988
2010-03-09,2.572127342224121,2.59247616299534,2.23840177175169,2.258751126199479,2750
2010-03-10,2.6494531631469727,2.6575930636614116,2.3727053513179626,2.563987009546882,2475
2010-03-11,2.6453843116760254,2.6453843116760254,2.543638863857067,2.543638863857067,7288
2010-03-12,2.625035524368286,2.625035524368286,2.625035524368286,2.625035524368286,963
2010-03-15,2.5761964321136475,2.6942213982012304,2.5721271485746837,2.5721271485746837,6738
2010-03-16,2.5517780780792236,2.604685440897946,2.5436387095856694,2.5517780780792236,6050
2010-03-17,2.5517780780792236,2.5517780780792236,2.5517780780792236,2.5517780780792236,0
2010-03-18,2.6535229682922363,2.6535229682922363,2.641313517831739,2.641313517831739,4538
2010-03-19,2.661662340164185,2.6820111533854964,2.661662340164185,2.661662340164185,275
2010-03-22,2.55584716796875,2.6453831217759323,2.5558471679687496,2.6046844272781047,6738
2010-03-23,2.55584716796875,2.5558471679687496,2.5558471679687496,2.5558471679687496,0
2010-03-24,2.641313314437866,2.6575928473031656,2.5599167174642425,2.653522763958177,2475
2010-03-25,2.5517780780792236,2.6413140667295596,2.5517780780792236,2.6413140667295596,1650
2010-03-26,2.637245178222656,2.637245178222656,2.547709158026827,2.547709158026827,4538
2010-03-29,2.6657326221466064,2.686081974638318,2.563987193879344,2.563987193879344,1925
2010-03-30,2.7389883995056152,2.743058215252959,2.67387161438629,2.67387161438629,9075
2010-03-31,2.747129440307617,2.747129440307617,2.726780086269894,2.73898953858956,8113
2010-04-01,2.775617837905884,2.775617837905884,2.722710484210695,2.722710484210695,7838
2010-04-05,2.6494531631469727,2.6494531631469727,2.6494531631469727,2.6494531631469727,2613
2010-04-06,2.6657326221466064,2.7349197802066043,2.6657326221466064,2.7349197802066043,688
2010-04-07,2.6657326221466064,2.6657326221466064,2.6657326221466064,2.6657326221466064,0
2010-04-08,2.584336519241333,2.596545703666976,2.4866603754536225,2.56805698405121,12513
2010-04-09,2.502938985824585,2.616894368007193,2.462241092481973,2.5354977808074097,8113
2010-04-12,2.5477092266082764,2.5477092266082764,2.4866616716294003,2.4866616716294003,275
2010-04-13,2.466311454772949,2.466311454772949,2.4459623701753523,2.4459623701753523,413
2010-04-14,2.466311454772949,2.466311454772949,2.466311454772949,2.466311454772949,0
2010-04-15,2.441891670227051,2.454101651581015,2.441891670227051,2.454101651581015,275
2010-04-16,2.4825916290283203,2.4825916290283203,2.4825916290283203,2.4825916290283203,688
2010-04-19,2.625035524368286,2.637244980753509,2.441893411751571,2.441893411751571,3575
2010-04-20,2.637245178222656,2.637245178222656,2.445963680531566,2.6331756259612344,7288
2010-04-21,2.637245178222656,2.637245178222656,2.637245178222656,2.637245178222656,0
2010-04-22,2.6453843116760254,2.6453843116760254,2.543638863857067,2.543638863857067,3300
2010-04-23,2.706430435180664,2.706430435180664,2.6738719056552664,2.6860813542272908,2338
2010-04-26,2.604685068130493,2.706431028893898,2.6046850681304936,2.706431028893898,1100
2010-04-27,2.4907302856445312,2.4907302856445312,2.4907302856445312,2.4907302856445312,550
2010-04-28,2.502938985824585,2.502938985824585,2.502938985824585,2.502938985824585,825
2010-04-29,2.75119948387146,2.75119948387146,2.4866605536787074,2.5558479828094853,9213
2010-04-30,2.7674784660339355,2.7674784660339355,2.726779762786657,2.738989213657892,11413
2010-05-03,2.6453843116760254,2.7918977565353256,2.563987686582548,2.7918977565353256,9763
2010-05-04,2.5884063243865967,2.7267798379007586,2.563987155133209,2.563987155133209,2888
2010-05-05,2.67794132232666,2.734918467980172,2.490729290463571,2.490729290463571,3850
2010-05-06,2.722709894180298,2.722709894180298,2.515148473475935,2.523288372478431,1650
2010-05-07,2.7185850143432617,2.722710599812737,2.7185850143432617,2.722710599812737,1513
2010-05-10,2.640205144882202,2.7639649300967606,2.598952243780187,2.7515892491001455,2475
2010-05-11,2.640205144882202,2.640205144882202,2.640205144882202,2.640205144882202,0
2010-05-12,2.640205144882202,2.640205144882202,2.640205144882202,2.640205144882202,0
2010-05-13,2.68145751953125,2.78459039702207,2.640203827580936,2.640203827580936,4400
2010-05-14,2.6278274059295654,2.6278274059295654,2.6278274059295654,2.6278274059295654,413
2010-05-17,2.6278274059295654,2.6814567574603045,2.557697069166874,2.6814567574603045,3025
2010-05-18,2.6484551429748535,2.784590548676968,2.6484551429748535,2.784590548676968,825
2010-05-19,2.5453221797943115,2.69795884199188,2.3926852471197435,2.607201907712245,5363
2010-05-20,2.4999427795410156,2.5741984333602828,2.4999427795410156,2.5741984333602828,3300
2010-05-21,2.479316473007202,2.6690812123375216,2.4463136862079216,2.5659478078763462,14025
2010-05-24,2.5865747928619385,2.6484547848357805,2.4751910236906,2.4751910236906,8388
2010-05-25,2.5865747928619385,2.5865747928619385,2.5865747928619385,2.5865747928619385,0
2010-05-26,2.5865747928619385,2.5865747928619385,2.5865747928619385,2.5865747928619385,0
2010-05-27,2.829967498779297,2.829967498779297,2.7020825218675495,2.714459002153683,14025
