Date,Close,High,Low,Open,Volume
2010-01-04,22.695377349853516,22.97800239456634,21.868828876686777,22.162121320306102,73800
2010-01-05,23.56459617614746,24.11385157198688,22.7700453942013,22.775377062377157,118900
2010-01-06,23.69257164001465,23.969865090696235,22.82869721987525,23.655243871097017,80100
2010-01-07,23.5165958404541,23.74589615197282,23.041998183565404,23.74589615197282,37300
2010-01-08,23.713895797729492,23.84187610303379,23.201968473881447,23.511257941085688,31800
2010-01-11,24.028526306152344,24.060520377857575,23.46860564077798,23.831220037651764,43000
2010-01-12,24.071178436279297,24.63643059720512,23.825881134715623,23.98052588169681,71000
2010-01-13,24.30047607421875,24.423124711713253,23.75655470301906,24.1245026497128,41600
2010-01-14,24.689756393432617,25.105697524087017,24.28981432863335,24.48711851102204,86700
2010-01-15,24.04984664916992,24.8817268059214,24.023184253946745,24.865729775629568,68800
2010-01-19,24.151172637939453,24.17250337313591,23.77256124215122,24.049852662861703,74800
2010-01-20,24.13517951965332,24.20983711124679,23.63925302644204,24.04452692403545,129400
2010-01-21,23.809886932373047,25.457648449502916,23.761893799477587,24.775079222299627,90300
2010-01-22,22.423425674438477,23.76723171461582,22.396763267866596,23.729903938572946,104900
2010-01-25,22.32743263244629,22.9246809369697,22.14079380866436,22.556732921213015,27400
2010-01-26,22.034135818481445,22.396750029311868,22.023470455314666,22.188780533084717,43400
2010-01-27,23.431276321411133,23.591254806224537,22.26344599438109,22.48741261838236,90300
2010-01-28,22.599403381347656,23.857888620360264,22.5354111583999,23.468609717168064,50700
2010-01-29,22.236780166625977,23.084657461856665,21.81017568599023,22.94067806822761,62300
2010-02-01,21.89016914367676,22.300776709436175,21.820845260052128,22.25811726627493,84100
2010-02-02,21.44755744934082,22.060800642493252,21.239587930175635,21.81017170016585,81300
2010-02-03,22.1141357421875,22.21545369005807,21.42090103985819,21.42090103985819,35200
2010-02-04,21.65020179748535,22.023481559692556,21.399572756432367,22.023481559692556,35100
2010-02-05,21.991483688354492,21.99681535459987,21.51155235784258,21.586207890542056,44400
2010-02-08,21.527551651000977,22.11946634270816,21.463561478284525,21.911496755721508,37000
2010-02-09,21.87950134277344,21.916829114220334,21.522220663435675,21.69819415251235,30900
2010-02-10,21.932830810546875,21.93283081054687,21.52222324123985,21.86350692632329,25300
2010-02-11,22.652719497680664,22.71137799574374,21.55421116960026,21.80484219433861,51000
2010-02-12,23.22863388061523,23.22863388061523,21.980814663181143,22.50873700466651,37900
2010-02-16,23.383281707763672,23.516595747224606,22.962010889067333,23.32462523913794,38200
2010-02-17,23.425939559936523,23.52725748196784,23.196639284729937,23.500595085034387,20500
2010-02-18,23.45793914794922,23.521929316955045,23.02600093018559,23.335288442222755,14100
2010-02-19,23.612573623657227,23.719225224151476,23.281955492914125,23.4685942681215,19400
2010-02-22,23.783227920532227,23.863217171663603,23.67124459631722,23.7512338474486,14300
2010-02-23,23.78856086730957,23.863216414417213,23.479271275908093,23.777895498549753,37300
2010-02-24,23.8365478515625,23.92186874538771,23.61257923388973,23.788554721647664,25500
2010-02-25,23.64457893371582,23.83655148261863,23.46327175244215,23.83655148261863,24100
2010-02-26,23.70856475830078,23.921868003352607,23.58591610436966,23.607246835716943,15200
2010-03-01,24.14583969116211,24.26315670419583,23.628582568863568,23.89521066451407,28000
2010-03-02,24.743083953857425,24.9297227759288,23.927200734291095,24.08184549212772,37900
2010-03-03,24.72709274291992,24.929730695694015,24.343149610656297,24.764420519192615,27500
2010-03-04,24.99371910095215,25.06304298090397,24.72709098413402,24.79108319680236,41300
2010-03-05,25.478979110717773,25.596296118876765,24.68442855785238,25.16969159040432,70900
2010-03-08,25.31366729736328,25.729606397505105,24.8284043357943,25.617623106576236,37300
2010-03-09,25.217679977416992,25.54829817043709,24.892393450031378,25.24967403964478,34700
2010-03-10,25.1376953125,25.457650232279455,24.96705350230196,25.292340088682863,26100
2010-03-11,25.4416561126709,25.457655184008868,25.015051504197583,25.020383171836087,12400
2010-03-12,25.43631935119629,25.665619663745993,25.185688303941777,25.62829189511798,15900
2010-03-15,25.660289764404297,25.77227512108922,25.356333869569063,25.356333869569063,29700
2010-03-16,25.756277084350582,25.798938561792575,25.468318214250782,25.697618569973457,13500
2010-03-17,25.740270614624023,25.92157775888816,25.68161212174291,25.72427358355116,22600
2010-03-18,25.095035552978516,25.718944282043417,25.00971464898133,25.718944282043417,19200
2010-03-19,24.95639991760254,25.265689615993814,24.209842154065026,25.265689615993814,38300
2010-03-22,25.06837272644043,25.324337489069283,24.79641296318732,24.828409067068662,18300
2010-03-23,25.4416561126709,25.516311664877325,24.96705835860614,25.025716873685823,10800
2010-03-24,25.25500106811523,25.46297055450039,25.148349475704663,25.265666430777287,14700
2010-03-25,25.095035552978516,25.345664564226674,24.961721513344735,25.345664564226674,38600
2010-03-26,24.732421875,25.217684911094548,24.620436532662133,25.111033269645127,22600
2010-03-29,24.236494064331055,24.993716872148195,24.204497960850127,24.993716872148195,39700
2010-03-30,24.30047607421875,24.593766471202148,24.13516597974691,24.151165043218526,48300
2010-03-31,24.1564998626709,24.59910338266138,23.975192715261983,24.14583449703384,26200
2010-04-01,24.519123077392575,24.74309176882812,24.21516716589603,24.21516716589603,13800
2010-04-05,25.21234703063965,25.21234703063965,24.689756311801695,24.689756311801695,19500
2010-04-06,25.809595108032227,25.83625750521321,25.153688338959043,25.153688338959043,24100
2010-04-07,25.7616024017334,25.80426183108019,25.43631586184562,25.80426183108019,31400
2010-04-08,25.590965270996097,25.756273386824436,25.37233031602078,25.71361394971777,20700
2010-04-09,25.34566879272461,25.66029006011802,25.228353801538205,25.66029006011802,16000
2010-04-12,25.34566879272461,25.54830673635371,24.90839883251155,25.39366193636805,14700
2010-04-13,25.35633659362793,25.414995111952464,25.03104992598194,25.345671223549708,14300
2010-04-14,26.124223709106445,26.124223709106445,25.255015481088737,25.382995837651546,38900
2010-04-15,27.08941078186035,27.142737614962947,26.02289853033663,26.02289853033663,53700
2010-04-16,26.134885787963867,27.510687777284208,26.118888752714884,27.105413955359023,59200
2010-04-19,24.7164249420166,26.19354491305379,24.64176939681511,26.11355770071407,69700
2010-04-20,25.180355072021484,25.24967690418647,24.716420774981177,24.716420774981177,31700
2010-04-21,25.686948776245117,25.761606348909435,25.21768481047738,25.596296203611868,39700
2010-04-22,25.478979110717773,25.66028628959492,24.908395172471348,25.319002666816964,40400
2010-04-23,25.4416561126709,25.67629017298964,25.095040758253745,25.67629017298964,27200
2010-04-26,25.462980270385746,26.07622563508455,25.3296662375565,25.43098417019087,31900
2010-04-27,25.820266723632812,25.926918380785057,25.420324534970263,25.420324534970263,40400
2010-04-28,25.702945709228516,26.09222243754527,25.26567584814884,25.937577672619103,18800
2010-04-29,26.51350212097168,26.716138036842608,25.612297732102636,25.910921972528357,27700
2010-04-30,25.71894264221191,27.132072185913614,25.60162564386682,26.641475493551972,41600
2010-05-03,26.0335636138916,26.52416030204776,25.79893165342341,25.79893165342341,20300
2010-05-04,24.743083953857425,25.74027229531561,24.279149680347548,25.596292903627432,46500
2010-05-05,24.5617733001709,24.753743760874706,24.193825340182073,24.236486798700906,43300
2010-05-06,26.364181518554688,27.505351310156975,25.07370270033367,26.21487045772532,129000
2010-05-07,25.7455997467041,26.60414225610937,25.542963925687037,26.24686170257117,48400
2010-05-10,26.337514877319336,26.42283576036572,25.99623134513379,26.03889280376214,34300
2010-05-11,26.556156158447266,26.74812870005562,25.868255229087612,26.038899070458992,26400
2010-05-12,27.07875061035156,27.196067631474097,26.58815585695021,26.66281140340597,43200
2010-05-13,26.929431915283203,27.30271157639655,26.79611789590061,26.918766549627335,19700
2010-05-14,26.44950294494629,26.79612023933842,26.18287488286332,26.79612023933842,23800
2010-05-17,26.15087890625,26.57215170176581,25.22834612296521,26.57215170176581,38400
2010-05-18,25.713611602783203,26.47616804219209,25.51630536726431,26.26286477349464,34600
2010-05-19,24.876401901245117,25.686949514206873,24.87640190124512,25.569634536500025,59100
2010-05-20,24.273822784423828,24.88173453487193,24.12984336444228,24.668431238407933,69000
2010-05-21,24.167165756225582,24.72708424203375,23.729895926606975,24.27914904654511,52500
2010-05-24,24.172510147094727,24.51912553722168,24.028530695486996,24.076523846022905,17900
2010-05-25,24.124507904052734,24.22049213473674,23.10065508991305,23.729897477906757,31500
2010-05-26,23.916542053222656,24.86040586197517,23.895213349174615,24.24182869193643,13400
2010-05-27,25.169692993164062,25.169692993164062,24.380474062952505,24.380474062952505,16900
2010-05-28,24.791080474853516,25.36166441945987,24.743087337727236,25.164358170045805,26100
2010-06-01,24.16183853149414,25.46298289363848,24.16183853149414,24.695094717748347,13800
2010-06-02,25.30300521850586,25.334999286235803,24.316480101212715,24.40180100551059,16000
2010-06-03,25.697608947753903,25.76693280553389,25.08436569573234,25.23901044223752,34300
2010-06-04,24.04984664916992,25.54296519219212,24.044514983809428,25.37765508707185,21400
2010-06-07,23.281967163085938,24.513789799540497,23.23930772203109,24.513789799540497,20600
2010-06-08,23.42060661315918,23.64457522986542,23.105987471332543,23.436605679202128,41800
2010-06-09,23.27129554748535,23.719230746481767,23.15397855620683,23.69256834870317,16600
2010-06-10,24.060523986816406,24.119182506022575,23.329963416274538,23.399287305719223,21800
2010-06-11,24.380468368530273,24.407130765403817,23.729895306921257,23.7618914036958,10600
2010-06-14,23.76189422607422,24.71642116647055,23.65524259170174,24.465792165037563,16500
2010-06-15,24.57777404785156,24.64176421109919,23.79388691977832,23.996524809974854,27900
2010-06-16,25.100358963012695,25.388317682111268,24.35913347194092,24.35913347194092,15000
2010-06-17,25.64961624145508,25.788263959289377,24.89239359587408,25.30833268095601,16600
2010-06-18,25.734939575195312,25.932245805139715,25.068369422111807,25.80959714107763,25600
2010-06-21,25.191022872924805,26.124221189209223,25.17502380423938,26.0229012129748,11100
2010-06-22,24.64710235595703,25.494979800176292,24.641768654768377,25.361665749413586,12500
2010-06-23,24.508447647094727,24.769744007471488,24.28981274727352,24.55110910765028,10500
2010-06-24,24.689756393432617,24.887060575821305,24.305813394488485,24.305813394488485,13500
2010-06-25,25.19635581970215,25.526974098974183,24.801745330859266,24.801745330859266,43400
2010-06-28,24.36448097229004,25.057715828286653,24.289825411603992,25.057715828286653,28600
2010-06-29,22.93001365661621,24.02318831944996,22.84469275693677,24.001857585977422,103400
2010-06-30,23.21263885498047,23.383280655071474,22.860689888016427,22.860689888016427,38600
2010-07-01,23.361957550048828,23.463275507423944,22.82336758674287,23.159319601087393,22600
2010-07-02,23.08999252319336,23.70856961962726,22.940681441567875,23.51126539973488,13300
2010-07-06,23.052669525146484,23.80989452631685,23.052669525146484,23.575260453233277,39100
2010-07-07,24.21516990661621,24.21516990661621,23.07400168387848,23.07400168387848,15300
2010-07-08,24.279150009155273,24.567108796431395,23.89520699366441,24.567108796431395,14300
2010-07-09,24.62577247619629,24.72175875882106,24.01786070904676,24.27382345130914,7000
2010-07-12,24.38580322265625,24.727086829365504,24.209829752913997,24.588441126968902,7500
2010-07-13,25.36165428161621,25.45230681872316,24.64709121126415,24.72707838502733,15400
2010-07-14,25.51630210876465,25.649616126123316,25.180352249652344,25.180352249652344,19400
2010-07-15,25.26034164428711,25.46831120404473,25.06303745095433,25.46831120404473,8800
2010-07-16,24.172510147094727,24.99372334018154,24.172510147094727,24.99372334018154,17000
2010-07-19,24.231157302856445,24.40713279845905,23.868542979381974,24.18316417080216,8600
2010-07-20,24.540454864501953,24.540454864501957,23.86321912783024,24.023195608995778,13400
2010-07-21,24.58843994140625,24.96705129720593,24.519116076445112,24.641764739554414,17300
2010-07-22,23.649904251098633,23.88986987280321,23.143312647090493,23.724561804459206,96700
2010-07-23,23.35662269592285,23.505935825048827,22.930018114586716,23.47393971861945,47300
2010-07-26,23.71923065185547,23.740561383677477,23.303291552379072,23.4472709408618,63000
2010-07-27,23.67656898498535,23.873873150167295,23.5912480999707,23.793883930499025,30000
2010-07-28,23.5165958404541,23.655243581201184,23.516595840454105,23.59125341158528,24100
2010-07-29,23.46326446533203,23.825878715260348,23.27129197605113,23.591246802922715,33500
2010-07-30,22.91402244567871,23.767231659259053,22.679388386285694,23.185982246816437,40000
2010-08-02,23.07399559020996,23.31396128260212,22.807367495154445,23.31396128260212,45000
2010-08-03,22.855356216430664,23.409943035173047,22.83402548473814,23.0473287332423,93700
2010-08-04,22.91402244567871,23.02600577354653,22.636728942712296,22.935351150359804,35200
2010-08-05,22.636728286743164,22.988677331422647,22.60473217933188,22.796704755377263,14800
