Date,Close,High,Low,Open,Volume
2010-01-04,38.88691329956055,38.95171280751292,38.20653391511362,38.21463539851296,253000
2010-01-05,40.23957061767578,40.33676678240929,38.71681628440241,38.71681628440241,434500
2010-01-06,40.296268463134766,40.4987622745073,40.093774651762224,40.093774651762224,362700
2010-01-07,40.18286895751953,40.76605207271447,39.883179007682166,40.26386523915879,224300
2010-01-08,39.721187591552734,40.19907311974342,39.494392417112984,39.98037942821781,379200
2010-01-11,39.88317108154297,40.11806148754016,39.59967797252509,40.09376322583929,283200
2010-01-12,40.085670471191406,40.31246251844474,39.45388776985584,39.834577069011,261500
2010-01-13,40.296268463134766,40.417765985882426,39.74548504901664,40.14237427882336,545100
2010-01-14,40.66884994506836,40.71744956449406,40.30436052390024,40.33676027018405,317400
2010-01-15,40.62835311889648,40.86324665232332,40.28816504136242,40.81464703132847,219200
2010-01-19,41.46263122558594,41.60032862243081,40.67695734760284,40.89565103213741,336700
2010-01-20,40.40966033935547,40.71745176607405,39.71308120563923,39.91557499614697,664900
2010-01-21,41.45452880859375,41.74612035966728,40.42585998777768,40.45015825376379,561800
2010-01-22,40.82274627685547,41.67321951391292,40.685048903151234,41.50312548446339,386800
2010-01-25,41.30062484741211,41.6489112399277,40.6121442729007,41.13862923636182,372400
2010-01-26,41.68132019042969,43.29317208734694,40.68505113356716,41.90811533193878,1127600
2010-01-27,43.2121696472168,43.59285892677271,41.67321883609857,41.68131722745073,711900
2010-01-28,42.28070831298828,43.34987538682711,41.875720691388416,42.79099358135101,340300
2010-01-29,41.47072982788086,42.72619073873474,41.292534299567755,42.580394959171315,392600
2010-02-01,41.47072982788086,42.224006992355214,41.397831938099145,41.551726109944944,287900
2010-02-02,42.1106071472168,42.62899072101665,41.365428442522145,41.365428442522145,296900
2010-02-03,42.361698150634766,43.13117513246227,41.70562028102774,42.118706232639205,362200
2010-02-04,40.555458068847656,42.1106120615442,40.38536401818387,41.964816278172336,466600
2010-02-05,40.71744537353515,41.47072240314612,40.28815959379477,40.49065335251149,289800
2010-02-08,41.46263122558594,41.981017972155094,40.59595797010282,40.90374942498225,154300
2010-02-09,42.89628982543945,43.72246497677437,41.95671862996629,41.95671862996629,400400
2010-02-10,42.26449966430664,43.576658420772375,41.9081117436076,42.685687074119905,119100
2010-02-11,42.62899398803711,42.9772835577156,41.9567131149986,42.062010752062115,117600
2010-02-12,43.29317092895508,43.49566470964261,42.17540439441317,42.42649779479726,196200
2010-02-16,43.3903694152832,43.73056059186004,43.12307921708216,43.5361651924147,149500
