Date,Close,High,Low,Open,Volume
2010-01-04,42.83234786987305,42.95971509630586,42.53266548993217,42.70498350145048,273900
2010-01-05,43.31184005737305,43.32682460342314,42.95221952620044,42.95971037022052,309400
2010-01-06,43.274383544921875,43.59654418673881,43.20695450691344,43.57406879340611,2536000
2010-01-07,43.06460952758789,43.20695846174172,42.8698160988505,43.1844830663518,236300
2010-01-08,43.2369270324707,43.37178511918313,42.967210859045856,43.10206894575828,129100
2010-01-11,43.43921661376953,43.67896370189573,43.27438941892875,43.648994601377275,268700
2010-01-12,43.01966094970703,43.2444263621427,42.77991384391919,43.21445725941648,1028300
2010-01-13,42.884796142578125,43.07958955084873,42.51768186105505,42.86231789153937,248300
2010-01-14,42.92225646972656,43.07209909328815,42.82485833570998,43.0496208420472,266600
2010-01-15,42.600093841552734,42.99717434615344,42.39780673788533,42.99717434615344,881500
2010-01-19,43.409236907958984,43.409236907958984,42.83983842727145,42.88479206706653,296100
2010-01-20,42.51768112182617,43.12454244513593,42.262949525894825,42.53266566958805,270500
2010-01-21,41.2215461730957,42.15805893732086,41.124148045373445,42.113105295754394,503300
2010-01-22,40.2850341796875,41.011769013194865,40.11271617073414,40.93684627581719,359300
2010-01-25,40.532283782958984,40.92187355589452,40.352474877303216,40.68212644301281,425600
2010-01-26,39.48337936401367,39.99284254481464,39.48337936401367,39.91791980763203,673400
2010-01-27,39.58827590942383,39.58827590942383,38.86154093881856,39.341035116451046,532900
2010-01-28,39.3260498046875,40.05278185039541,39.0113799933209,40.05278185039541,205500
2010-01-29,39.011383056640625,40.08275409568964,38.89900035989703,39.84300701011328,262800
2010-02-01,39.76058197021485,39.76058197021485,39.191183520350265,39.191183520350265,204100
2010-02-02,40.02281188964844,40.23259271204007,39.4084596870945,39.73062033697161,714500
2010-02-03,40.120216369628906,40.315012674218075,39.798055668817554,40.285043572279605,180500
2010-02-04,38.464447021484375,39.52083315841255,38.40450884105822,39.483373224651075,395800
2010-02-05,37.67778778076172,38.14229738017675,36.89860835992901,38.14229738017675,552500
2010-02-08,37.32565689086914,37.94750281127285,37.32565689086914,37.835120123148414,174100
2010-02-09,38.44197082519531,38.73416230360976,38.05238123463949,38.26215914570428,657600
2010-02-10,38.55435943603515,38.809091039696135,38.224707949301674,38.7042020601905,350300
2010-02-11,39.33353042602539,39.4608947717507,38.68171843635112,38.74165375845429,176700
2010-02-12,39.101287841796875,39.19119514318371,38.681731867367866,39.04884334499325,101800
2010-02-16,39.902931213378906,39.94788485112943,39.34102360254192,39.54331068540443,98200
2010-02-17,40.000335693359375,40.180147414943754,39.92541580987193,40.015320241658934,57800
2010-02-18,40.1426887512207,40.195133242933665,39.70065456534687,39.887957138039,171100
2010-02-19,39.610748291015625,39.77557547378548,39.36351037487137,39.61824199460182,226900
2010-02-22,39.71563720703125,39.940402586051746,39.59576367195856,39.940402586051746,131200
2010-02-23,39.3859977722168,39.902952014791545,39.093806119543615,39.902952014791545,184300
2010-02-24,39.648197174072266,39.76057983242898,39.33353030348902,39.640706330586355,778200
2010-02-25,39.153717041015625,39.266099694835255,38.47942969212667,38.516889624063346,172100
2010-02-26,39.48337936401367,39.535823851036405,38.95893163577618,39.13874334700425,380200
2010-03-01,40.11271667480469,40.255065590595784,39.92541411602209,39.92541411602209,136100
2010-03-02,40.43487548828125,40.6446534301316,40.3374773618464,40.6446534301316,119700
2010-03-03,40.532283782958984,40.8244782561689,40.38993482781391,40.75704920204524,154200
2010-03-04,40.255069732666016,40.419896915917974,40.015322661396176,40.419896915917974,126900
2010-03-05,41.161617279052734,41.161617279052734,40.607203197924775,40.93685473648705,149700
2010-03-08,41.438819885253906,41.58116880362586,41.38637539648475,41.50624892195858,93900
2010-03-09,41.686065673828125,41.88086197586144,41.37139868163547,41.40885862956162,338000
2010-03-10,41.8433837890625,42.045670863119675,41.67855950717166,41.87335287959166,91700
2010-03-11,41.8433837890625,41.9183065153854,41.47627243311448,41.626115027750515,102400
2010-03-12,41.75348663330078,41.873360158244715,41.61862856048757,41.738502085431506,106000
2010-03-15,41.476280212402344,41.641107383217935,41.184088669964034,41.641107383217935,100700
2010-03-16,41.82839584350586,41.89582200009361,41.46128168447514,41.618615099198585,857700
2010-03-17,42.5026969909668,42.719968648629774,42.217996296719114,42.44276165734166,202600
2010-03-18,42.09812927246094,42.48022815811665,42.030700225463505,42.48022815811665,596100
2010-03-19,41.76846694946289,42.30789918606399,41.76846694946289,41.76846694946289,112500
2010-03-22,41.94828414916992,41.97825038779228,41.326438255087666,41.58116986044504,65900
2010-03-23,42.11309814453125,42.23297164367595,41.76846219174144,42.00820919003084,419500
2010-03-24,41.64859390258789,41.91831002390577,41.53621123270211,41.88085008661384,118000
2010-03-25,41.656097412109375,42.20302352329886,41.57368666821469,42.20302352329886,64300
2010-03-26,41.91082000732422,42.30790337996659,41.6860575057968,42.30790337996659,90400
2010-03-29,42.5026969909668,42.58511057546036,42.27793448835453,42.5026969909668,47900
2010-03-30,42.78739929199219,42.88479742805216,42.50269858705325,42.817368388935314,74600
2010-03-31,42.49519729614258,42.66751527419275,42.16554302682077,42.3228793180924,175600
2010-04-01,43.45419692993164,43.529116815917,43.05711638979044,43.304354299950475,863400
2010-04-05,44.053565979003906,44.061059682644675,43.65648542635944,43.82131261032984,107500
2010-04-06,44.12847900390625,44.24835251365567,43.81380925455782,43.97863640221699,196000
2010-04-07,43.798831939697266,44.09851719255328,43.589053977504285,44.09851719255328,947500
2010-04-08,43.91120910644531,43.91120910644531,43.34180776916795,43.52911031416524,129900
2010-04-09,44.0985107421875,44.16593977131662,43.8887328106791,44.11349528843952,558300
2010-04-12,43.74639129638672,43.91121848575415,43.73140674662507,43.84378944083208,125300
2010-04-13,43.62651824951172,43.72391639505818,43.34931122081404,43.46918476225174,100700
2010-04-14,44.47312927246094,44.54804916836573,44.15845942203696,44.195922228000185,159600
2010-04-15,44.20340347290039,44.398196874748,44.128483593269046,44.31578615035761,1403800
2010-04-16,43.14702606201172,43.74639379668067,42.91476981444778,43.7314092460626,180500
2010-04-19,42.89228439331055,43.012157912229085,42.48021935065369,42.48021935065369,337700
2010-04-20,43.50663375854492,43.50663375854492,43.17698231705892,43.48415836831018,131300
2010-04-21,43.319339752197266,43.491657779965735,43.00467279488368,43.491657779965735,94700
2010-04-22,43.54410171508789,43.63400900860629,42.81736966954894,43.18448111504573,671400
2010-04-23,43.74639129638672,43.74639129638672,43.22943719065792,43.25191258629507,151800
2010-04-26,43.783843994140625,44.008609345348674,43.71641496038024,43.97864025078624,113600
2010-04-27,42.480220794677734,43.38676449094085,42.360347271684354,43.38676449094085,330700
2010-04-28,42.66002655029297,43.034631639678075,42.26294607010795,43.034631639678075,185600
2010-04-29,43.20695495605469,43.221939504435696,42.78739903342783,42.99717699474126,124000
2010-04-30,42.66752243041992,43.40923894477584,42.607584241214106,43.40923894477584,555100
2010-05-03,42.884796142578125,43.03463590678153,42.547650957099854,42.547650957099854,125300
2010-05-04,41.5062370300293,42.36782685439057,41.28147173340425,42.36782685439057,1438400
2010-05-05,40.89189147949219,41.30395649160596,40.464839063363094,40.93684225949847,194500
2010-05-06,39.28108978271485,43.02714066523192,16.482623883075128,40.58471388934518,1067600
2010-05-07,39.63322830200195,40.20262690535981,38.884017958735456,39.30357392183788,1445000
2010-05-10,41.83589553833008,41.88084917690995,41.333923243889714,41.64859299792889,401700
2010-05-11,41.109161376953125,41.760976284987514,40.76452538342391,41.760976284987514,1171800
2010-05-12,41.423831939697266,41.723514299796456,41.004273205946326,41.723514299796456,838900
2010-05-13,41.2215461730957,41.72351564287552,41.124148045373445,41.72351564287552,77100
2010-05-14,40.59221649169922,41.05672610273524,40.195135925653155,40.90688346297859,1700100
2010-05-17,40.120216369628906,40.46485246788867,39.438435019588546,40.337488071666485,219700
2010-05-18,39.558292388916016,40.57721857396848,39.4608942764599,40.50229870777744,184200
2010-05-19,39.4459228515625,39.52833358260808,38.79410784248878,39.266111124712054,1002300
2010-05-20,37.55042266845703,38.23969768996188,37.370613781463234,37.842614253330005,1158400
2010-05-21,38.55435943603515,38.55435943603515,36.531491154963874,36.531491154963874,302800
2010-05-24,38.359561920166016,38.89899130818337,38.2771483427996,38.2771483427996,188600
2010-05-25,37.790157318115234,37.86508004471135,36.34418156192275,36.34418156192275,248800
2010-05-26,37.78268051147461,38.52439720327498,37.68528235971921,38.38204825687159,393100
2010-05-27,39.72312927246094,39.72312927246094,38.47944032561633,38.76414103142714,772500
2010-05-28,39.16120910644531,40.39740395677734,38.928952965323894,40.39740395677734,316800
2010-06-01,38.11231994628906,39.08629258031891,38.08235371204948,38.20971806709503,6750200
2010-06-02,39.36351013183594,39.40846092103344,38.02242299924069,38.02242299924069,552300
2010-06-03,39.648197174072266,39.872962490785696,39.22864134662794,39.872962490785696,599400
2010-06-04,38.50939178466797,39.326030727766465,38.36704006795697,39.326030727766465,303800
2010-06-07,37.85758972167969,38.771627061657824,37.85758972167969,38.771627061657824,365700
2010-06-08,38.56934356689453,38.599312663003374,37.81264246721327,37.86508695639859,309900
2010-06-09,38.464447021484375,39.618231272600184,38.25466910601232,39.618231272600184,226300
2010-06-10,39.3260498046875,39.38598514236989,38.42699687536783,38.42699687536783,158100
2010-06-11,39.625728607177734,39.64820399951433,38.794104794601154,38.794104794601154,375600
2010-06-14,39.77555847167969,40.36743504952722,39.7455893861663,39.92540104123732,406200
2010-06-15,40.779502868652344,40.85442272974766,39.86546570164003,39.86546570164003,543000
2010-06-16,40.85443878173828,40.9668214755467,40.38243832696843,40.61469170242358,374700
2010-06-17,40.63715744018555,40.94433346957628,40.38242588961691,40.94433346957628,485900
2010-06-18,40.89189147949219,40.996780443520066,40.69709523943191,40.71957062943505,55700
2010-06-21,41.63360595703125,42.13557822139321,41.48376336208694,41.753479461384735,2218600
2010-06-22,41.019256591796875,41.79843585042189,41.00427204551447,41.63360869932545,674300
2010-06-23,41.20401382446289,42.18434301798374,40.94761976985013,42.18434301798374,1714300
2010-06-24,40.63090515136719,41.24172425536935,40.54795369856123,41.24172425536935,171300
2010-06-25,41.55844497680664,41.55844497680664,39.96729376477321,40.563033362232105,306900
2010-06-28,40.94009017944336,41.15123726143336,40.75910491154961,41.15123726143336,403200
2010-06-29,39.3640022277832,39.929576964168994,39.24334639908738,39.824003473642875,835800
2010-06-30,39.27351379394531,39.91449738888677,39.19810209787674,39.91449738888677,1119400
2010-07-01,39.3338508605957,39.43188465353898,38.68532448316957,39.23581706765242,235700
2010-07-02,39.3640022277832,39.658100630437914,39.16793470823882,39.341377282197705,431400
2010-07-06,39.97483444213867,40.570574053669944,39.71090062774523,40.404674031763854,150300
2010-07-07,40.63090515136719,40.65352722880047,39.85418026509016,40.012543437111965,301000
2010-07-08,40.83451461791992,40.83451461791992,40.419757332157495,40.63090728036285,1715300
2010-07-09,41.460418701171875,41.49812312679081,40.92500837805844,41.030581920456775,132400
2010-07-12,41.354835510253906,41.55844281308837,41.158770816781434,41.520738396266275,635100
2010-07-13,41.66401290893555,41.72434227222606,41.4076188682756,41.52827471819426,114900
2010-07-14,41.505653381347656,41.63384896561985,41.30204609162498,41.37745492041304,647900
2010-07-15,41.188934326171875,41.27188577260562,40.766640237654975,41.27188577260562,298100
2010-07-16,40.178436279296875,40.8118802240904,40.11810979137781,40.78171841846209,129600
2010-07-19,40.638431549072266,40.70630063576317,40.26138170671433,40.48007130568081,562900
2010-07-20,41.36991500854492,41.40761942277521,40.47253441588688,40.61581521728938,164600
2010-07-21,40.87221145629883,41.430243720864375,40.71385118202989,41.430243720864375,1882000
2010-07-22,41.784671783447266,41.92040998401399,41.33975276529245,41.490573307773545,967400
2010-07-23,42.184349060058594,42.28992546668414,41.69418583142323,41.83746378256349,580900
2010-07-26,42.54631042480469,42.57647510797619,42.018442852616054,42.10893402546803,688700
2010-07-27,42.387943267822266,42.68204168931592,42.22958302188908,42.57646819202713,938500
2010-07-28,42.14664077758789,42.395495112554734,42.10139662698496,42.312543667565784,284900
2010-07-29,42.23712539672851,42.71975164929645,42.003356317146704,42.59909580532002,495500
2010-07-30,42.357791900634766,42.50107272912068,41.89025074714564,42.04107130923783,229800
2010-08-02,43.323036193847656,43.42860971071989,43.01385537586645,43.16467591853931,2418800
2010-08-03,43.187294006347656,43.3079498540153,42.89319555744918,43.172211665806415,1637900
2010-08-04,43.11943054199219,43.285333432944135,42.961070260626805,43.07418351446093,863900
2010-08-05,42.96860122680664,43.02893058453952,42.704667478380536,42.704667478380536,391800
2010-08-06,42.961063385009766,42.99876779692015,42.54630622400887,42.68958701659545,1236600
2010-08-09,43.164676666259766,43.32303694431131,43.06664288032483,43.12696937244143,251900
2010-08-10,42.64435577392578,42.81779843421389,42.38042191624026,42.71222489113968,196200
2010-08-11,41.324676513671875,41.837464707683075,41.324676513671875,41.7017264871117,248900
2010-08-12,41.31712341308594,41.460401321041346,40.97777797144198,40.98531770273981,356300
2010-08-13,41.55844497680664,41.69418318576342,41.41516415809517,41.41516415809517,157800
2010-08-16,41.67155075073242,41.71679777114783,41.3925346498263,41.3925346498263,208500
2010-08-17,41.93549728393555,42.24467813807789,41.87516790914537,41.95057962763309,659300
2010-08-18,41.98073959350586,42.19942925251546,41.799757230414514,42.02598662261009,121600
2010-08-19,41.920413970947266,42.26729923798126,41.724349260738485,42.25975950463829,212500
2010-08-20,41.920413970947266,41.98074046767964,41.64893754399445,41.98074046767964,122800
2010-08-23,41.5509033203125,42.02598706256059,41.5509033203125,41.96566056645288,47800
2010-08-24,41.12860870361328,41.36992043835427,40.89483670204298,41.14369104661744,684700
2010-08-25,41.10598373413086,41.23418221128292,40.57057350268252,40.8420499233219,429700
2010-08-26,40.90236282348633,41.40006843533945,40.8872804865621,41.121049517233615,703200
2010-08-27,41.66401290893555,41.6866349818383,40.8420440324077,41.29450275043707,731500
2010-08-30,41.13613510131836,41.483020247972846,41.09843069436233,41.45285844840513,299200
2010-08-31,41.04564666748047,41.294498071199605,40.87220408266724,41.05318639870624,138000
2010-09-01,42.191890716552734,42.22959513687808,41.64893785854646,41.64893785854646,582600
2010-09-02,42.199424743652344,42.22958942649884,41.905326277555226,42.093851230352094,250000
2010-09-03,42.57648086547851,42.727301425068546,42.35779119790612,42.727301425068546,320900
2010-09-07,42.357791900634766,42.84041827466236,42.31254774567118,42.83287566439313,146400
2010-09-08,42.60664367675781,42.81025099174008,42.47844807658163,42.62172601971903,654000
2010-09-09,42.855491638183594,42.97614748724136,42.727293180437144,42.938440197122645,144800
2010-09-10,43.066646575927734,43.11943333980795,42.88566133072209,42.88566133072209,283300
2010-09-13,43.99417495727539,44.03187936552391,43.7377809538587,43.7377809538587,643200
2010-09-14,43.99417495727539,44.114830789667835,43.677451599331505,43.73024122287378,1314700
2010-09-15,44.05451202392578,44.11484139295354,43.75287380877497,43.94139877199272,446600
2010-09-16,43.84336471557617,43.926316159147014,43.722708854926566,43.8509073249895,1078800
2010-09-17,43.92631912231445,44.17517346981413,43.88861470269224,44.05451472436254,138200
2010-09-20,44.62763595581055,44.71812714573322,44.2656683194568,44.36370211992648,188500
2010-09-21,44.544681549072266,44.77845355727211,44.401403601463706,44.75582860379286,344200
2010-09-22,44.620094299316406,44.846326593954906,44.49189868390684,44.620094299316406,189400
2010-09-23,44.235496520996094,44.58238175716694,44.160087687624205,44.34861264771653,184100
2010-09-24,45.178123474121094,45.22337050229773,44.80107353597064,44.831238221421735,617700
2010-09-27,45.095176696777344,45.306326640135474,45.049932540578695,45.193210496312794,618700
2010-09-28,45.17057418823242,45.245983009249656,44.72565524024165,45.08008015101719,321600
2010-09-29,45.45713424682617,45.60795477958187,45.27615190884925,45.283691640988955,314600
2010-09-30,45.630584716796875,45.902061147211846,45.41943766054652,45.67583174742034,526200
2010-10-01,46.41484451293945,46.41484451293945,46.02271225147834,46.09058135205166,475600
2010-10-04,46.51287078857422,46.60336194917583,46.23385469866634,46.55811780720609,679000
2010-10-05,47.108612060546875,47.22172529646729,46.693854898851974,46.70893723897381,1318400
2010-10-06,47.24435806274414,47.29714482357434,47.063372827995806,47.108619855848566,388000
2010-10-07,46.957801818847656,47.20665329369605,46.76173423099099,47.20665329369605,740100
2010-10-08,47.14632034301758,47.29714087995537,46.74664836529551,46.8145174630844,221200
2010-10-11,47.20664978027344,47.20664978027344,47.04828950109584,47.13878067824552,240500
2010-10-12,46.88238525390625,46.9879616469613,46.62599407218883,46.88992786317004,732400
2010-10-13,47.64402389526367,47.89287532452577,47.50074597397109,47.561072459955525,894900
2010-10-14,47.651573181152344,47.78731139766004,47.41026143550819,47.77977166414869,592700
2010-10-15,47.62895584106445,47.91551464626622,47.327314690677,47.91551464626622,226000
2010-10-18,47.742061614990234,47.77222342214281,47.26697791322054,47.463042604693904,203400
2010-10-19,46.58074951171875,47.01812594230032,46.39222454342298,47.01812594230032,1463800
2010-10-20,47.1312370300293,47.432878097686455,46.81451649798546,46.89746505876188,749600
2010-10-21,47.085994720458984,47.470587264054885,46.77681388965772,47.38009608536402,869300
2010-10-22,47.168949127197266,47.28206526515866,47.0859976762473,47.27452265507436,319400
2010-10-25,47.674190521240234,47.93812430193001,47.63648322971673,47.80238610710028,654100
2010-10-26,47.380088806152344,47.485662311182416,47.10861243512516,47.41025060997361,479700
2010-10-27,46.61091232299805,46.716485840732936,46.196155108092974,46.693860889316454,542700
2010-10-28,46.85222244262695,46.95779595675661,46.67877982989072,46.84467983352483,335300
2010-10-29,46.972877502441406,47.02566425861187,46.708940844926595,46.81451723392999,503000
2010-11-01,47.45550155639648,47.78730443917644,47.36501038412241,47.44795894732052,577000
2010-11-02,47.953224182128906,48.02109330436694,47.77978150900136,47.900437406684155,700700
2010-11-03,48.37550354003906,48.37550354003906,47.74205959010001,48.23222273632535,560900
2010-11-04,49.355831146240234,49.416160512917635,48.88829293780306,49.06927528451019,702200
2010-11-05,49.43878173828125,49.55189786052803,49.22763471186058,49.318128760323,390400
2010-11-08,49.39353942871094,49.39353942871094,49.20501446905936,49.378459963401895,1198000
2010-11-09,48.94861602783203,49.61976432441326,48.79025002227976,49.4764835352585,397300
2010-11-10,49.205020904541016,49.25780767001439,48.68469010678502,49.18239882695614,478000
2010-11-11,48.78271484375,48.88828834886317,48.62435458608024,48.72238548273547,325500
2010-11-12,47.71944046020508,48.194524199770925,47.37255519872142,48.081408064796214,505400
2010-11-15,47.62895584106445,48.07387495572119,47.62141610680321,47.832563186076506,297000
2010-11-16,46.43748474121094,47.236828992417095,46.301746495409226,47.236828992417095,742600
2010-11-17,46.286643981933594,46.54303801488863,46.27910137341775,46.30926605415653,376000
