Date,Close,High,Low,Open,Volume
2021-03-18,18.739059448242188,18.81416475060643,18.663952713336126,18.77661209942431,183600
2021-03-19,18.724035263061523,18.769098724847236,18.641417722669704,18.761587909126018,98900
2021-03-22,18.78411865234375,18.80665109746345,18.750320700934942,18.75407539218415,54700
2021-03-23,18.76909828186035,18.81341109079056,18.73905645222613,18.76909828186035,47000
2021-03-24,18.78411865234375,18.80665109746345,18.76909702226395,18.79914028242355,41100
2021-03-25,18.746566772460938,18.806653299816578,18.746566772460938,18.791631667977665,32900
2021-03-26,18.78411865234375,18.79914028242355,18.76158620722405,18.78411865234375,30200
2021-03-29,18.799144744873047,18.86674066373625,18.7766122944047,18.814164945976778,46500
2021-03-30,18.85171127319336,18.889263909313684,18.79162619587609,18.79162619587609,16100
2021-03-31,18.866737365722656,18.889268379710614,18.817917781179432,18.889268379710614,23700
2021-04-01,18.94184112548828,18.956862755294427,18.878001347624352,18.91179929841745,28300
2021-04-05,18.986909866333008,19.15214353009329,18.92682476746184,18.96437741705316,13100
2021-04-06,18.911800384521484,18.964374659320875,18.874246307849383,18.964374659320875,35900
2021-04-07,19.0469913482666,19.114587250728235,18.908043419572422,18.94184137080324,41200
2021-04-08,19.09956741333008,19.09956741333008,18.979397227128857,19.07703496621424,15200
2021-04-09,19.001924514770508,19.099563667247107,18.9793935046154,19.099563667247107,16900
2021-04-12,19.03948211669922,19.07703476228256,18.99441865549089,19.07703476228256,13100
2021-04-13,19.0469913482666,19.099565620727542,19.010940009281533,19.099565620727542,10400
2021-04-14,19.015445709228516,19.0770320966815,19.00943619804326,19.03947945634533,21500
2021-04-15,18.956867218017575,19.077037419673648,18.94184558467512,19.04699558553053,44000
2021-04-16,18.896778106689453,18.979395639997097,18.851714648767786,18.964374009842707,66500
2021-04-19,18.88926887512207,18.964375599648807,18.851716229129515,18.896779690828907,23000
2021-04-20,18.919313430786133,18.964376895564904,18.859978985426693,18.94935526312474,21200
2021-04-21,19.05450439453125,19.05450439453125,18.919312573777155,18.919312573777155,11100
2021-04-22,19.03948211669922,19.054503747949195,18.99667061089094,19.054503747949195,18900
2021-04-23,19.069522857666016,19.09205530325423,19.016948583835024,19.07703367286209,8400
2021-04-26,19.13636779785156,19.14462926466997,19.07853609758121,19.09956580677043,16400
2021-04-27,19.088300704956055,19.14387901862804,19.062012135370917,19.069522950603595,26100
2021-04-28,19.0770320892334,19.114586162096312,19.06201046008823,19.114586162096312,18400
2021-04-29,19.144628524780273,19.189691980938232,19.077032624272615,19.144628524780273,17400
2021-04-30,19.17617416381836,19.189693058170494,19.10707695600008,19.114587771204945,10000
2021-05-03,19.114585876464844,19.182181774066596,19.099564247544148,19.182181774066596,12900
2021-05-04,19.14087677001953,19.18218554139368,19.039482903703433,19.039482903703433,22500
2021-05-05,19.092056274414062,19.189694011846537,19.092056274414062,19.15214136649749,7600
2021-05-06,19.137115478515625,19.15964792023793,19.08078652302177,19.152137106330496,14100
2021-05-07,19.15213966369629,19.18969230570656,19.11458702168602,19.15213966369629,55500
2021-05-10,19.2047119140625,19.227244356421807,19.152137647765443,19.152137647765443,30100
2021-05-11,19.25729179382324,19.25729179382324,19.114590581574472,19.114590581574472,26900
2021-05-12,19.12960433959961,19.257285308774183,19.12960433959961,19.257285308774183,23600
2021-05-13,19.3173770904541,19.3173770904541,19.07703669625588,19.12961097841902,21700
2021-05-14,19.27305793762207,19.32488155086425,19.227243835037537,19.272307285992845,39900
2021-05-17,19.321130752563477,19.377459719470185,19.257289537685995,19.2648003531152,82200
2021-05-18,19.354175567626953,19.377458664427333,19.25653783744646,19.270056731466344,12100
2021-05-19,19.35492706298828,19.35492706298828,19.22724607661172,19.315119601337955,14700
2021-05-20,19.359434127807617,19.37745979840283,19.272311247048737,19.302354508887948,14300
2021-05-21,19.39248275756836,19.415015205491077,19.36018753816663,19.37746112561988,10000
2021-05-24,19.44505500793457,19.452565823125124,19.415013179713867,19.452565823125124,3200
2021-05-25,19.457075119018555,19.467589975139013,19.384972429882996,19.445057526648725,12200
2021-05-26,19.384971618652344,19.47509997630006,19.384971618652344,19.460078344601833,10600
2021-05-27,19.41125869750977,19.482610731583712,19.390981070576007,19.482610731583712,11200
2021-05-28,19.339906692504883,19.41501341277049,19.337653304666514,19.41501341277049,12300
2021-06-01,19.321130752563477,19.38121584345557,19.294843614832033,19.373705028026365,12600
2021-06-02,19.30235290527344,19.30235290527344,19.30235290527344,19.30235290527344,3000
2021-06-03,19.339906692504883,19.413510676697733,19.32263167410509,19.413510676697733,10500
2021-06-04,19.339906692504883,19.37745933636692,19.32263167410509,19.346666856019983,4400
2021-06-07,19.33239364624023,19.347415275068148,19.272308563469956,19.347415275068148,5600
2021-06-08,19.339906692504883,19.339906692504883,19.077033887846024,19.302354048642847,53600
2021-06-09,19.31136703491211,19.67788710135058,19.26405018580554,19.67788710135058,72300
2021-06-10,19.33239364624023,19.339904460654193,19.262544361477673,19.339904460654193,9200
2021-06-11,19.264801025390625,19.272311841081933,19.24977939400801,19.272311841081933,20300
2021-06-14,19.28821182250977,19.33352436623918,19.19758529459114,19.32597203554098,12300
2021-06-15,19.220245361328125,19.265557912306143,19.205140697515446,19.227796252774443,55200
2021-06-16,19.18247985839844,19.259512764132793,19.12206265571292,19.19003218879159,97900
2021-06-17,19.235347747802734,19.242145278360702,19.152274981367313,19.182482867218383,29600
2021-06-18,19.227794647216797,19.24289930976821,19.15982654665525,19.227794647216797,4800
2021-06-21,19.220245361328125,19.29576579947148,19.13717115081841,19.227796252774443,31100
2021-06-22,19.24289894104004,19.28066059669499,19.174929401321005,19.275374108949283,89600
2021-06-23,19.333526611328125,19.333526611328125,19.258004736035993,19.258004736035993,18400
2021-06-24,19.567642211914062,19.786655495958268,19.34107803710824,19.34107803710824,59400
2021-06-25,19.454360961914062,19.55027254758997,19.380350129401325,19.544986059553345,18100
2021-06-28,19.484569549560547,19.53743587229122,19.35618278956321,19.35618278956321,15900
2021-06-29,19.470972061157227,19.470972061157227,19.356178945049635,19.40904525728003,10300
2021-06-30,19.36448860168457,19.46870730881752,19.36448860168457,19.366753004493283,10300
2021-07-01,19.37128639221191,19.42188542811961,19.37128639221191,19.38639105502195,6600
2021-07-02,19.454360961914062,19.5374351684667,19.450584075910783,19.450584075910783,6200
2021-07-06,19.824417114257812,19.824417114257812,19.484569387543683,19.52233104632303,36400
2021-07-07,19.78665542602539,19.86217585705382,19.58803329293528,19.82441564153961,20900
2021-07-08,19.78665542602539,19.972437299670403,19.67337189856297,19.78665542602539,13600
2021-07-09,19.76399803161621,19.854624563656216,19.742097279917314,19.742097279917314,11700
2021-07-12,19.673370361328125,19.816861761897833,19.63183470369195,19.763996888124723,11000
2021-07-13,19.775327682495117,19.82441711868924,19.718687355003432,19.718687355003432,84400
2021-07-14,19.86217498779297,19.86217498779297,19.718685022750822,19.763997567476775,17600
2021-07-15,19.828189849853516,19.853867486221937,19.76399719939226,19.853867486221937,3900
2021-07-16,19.815353393554688,19.84707231979305,19.788919514562853,19.83196765764339,7100
2021-07-19,19.831972122192383,19.854629120517384,19.673376014837743,19.854629120517384,1000
2021-07-20,19.71113395690918,19.824416046224194,19.71113395690918,19.824416046224194,3800
2021-07-21,19.77910423278809,19.801759787216103,19.56764326854672,19.63561281275073,7800
2021-07-22,19.74889373779297,19.74889373779297,19.64316398215796,19.677148752249195,8300
2021-07-23,19.71038246154785,19.74134515267358,19.65222964445379,19.74134515267358,2800
2021-07-26,19.824417114257812,19.824417114257812,19.69603035532803,19.69603035532803,9200
2021-07-27,19.77154541015625,19.839514932045855,19.67336657166705,19.70357588826665,7800
2021-07-28,20.03587532043457,20.03587532043457,19.72623696342234,19.74889251510727,27300
2021-07-29,20.047956466674805,20.050977110653267,19.72623555584318,19.72623555584318,23700
2021-07-30,19.971683502197266,20.0321007143317,19.971683502197266,20.0321007143317,2500
2021-08-02,19.9188175201416,19.937697627803313,19.76399833257975,19.76399833257975,2600
2021-08-03,20.005664825439453,20.081186687703894,19.899935082545063,20.005664825439453,5200
2021-08-04,20.08119201660156,20.08119201660156,19.771553595563095,20.00567013429606,10000
2021-08-05,20.01321792602539,20.048713735626013,19.998113264899175,20.048713735626013,4700
2021-08-06,19.93769645690918,19.93769645690918,19.832721508778317,19.93618685504243,3200
2021-08-09,19.84707260131836,19.922593032218156,19.803269656646965,19.83498858333525,15600
2021-08-10,19.861421585083008,19.862176386084627,19.73378963327286,19.814597994703902,8700
2021-08-11,19.635610580444336,19.84707152064542,19.61446463047021,19.84707152064542,28300
2021-08-12,19.635610580444336,19.726237109233317,19.61295358813214,19.726237109233317,2800
2021-08-13,19.635610580444336,19.733787999544244,19.62050591890287,19.665819903527265,11500
2021-08-16,19.635610580444336,19.733787999544244,19.544984051655355,19.643162911215068,10800
2021-08-17,19.597850799560547,19.628058682850337,19.500426738789887,19.628058682850337,4200
2021-08-18,19.578968048095703,19.66959457331221,19.560087942143024,19.635609806413488,10700
2021-08-19,19.446807861328125,19.63561182114685,19.409802446535167,19.63561182114685,24900
2021-08-20,19.529878616333008,19.53743094624748,19.37883489896287,19.37883489896287,90100
2021-08-23,19.560087203979492,19.58274419454352,19.50722233312312,19.53743165387516,6500
2021-08-24,19.567642211914062,19.57443974215139,19.52988199626639,19.56008988069255,1700
2021-08-25,19.58275032043457,19.620510542727107,19.541213211636695,19.58275032043457,9600
2021-08-26,19.58275032043457,19.605405877626033,19.492123770288284,19.597854985535644,7100
2021-08-27,19.59029960632324,19.59029960632324,19.552537949443213,19.560090280819217,2400
2021-08-30,19.62805938720703,19.62805938720703,19.578969954582224,19.578969954582224,500
2021-08-31,19.680925369262695,19.680925369262695,19.54423147977975,19.54423147977975,1900
2021-09-01,19.77910423278809,19.77910423278809,19.62201919200192,19.68092536206675,8100
2021-09-02,19.74889373779297,19.779103062522907,19.696028859975463,19.74889373779297,6400
2021-09-03,19.77910423278809,19.786656564417417,19.602382841673663,19.786656564417417,4600
2021-09-07,19.75644302368164,19.763995353699997,19.748890693663284,19.763995353699997,1100
2021-09-08,19.751916885375977,19.751916885375977,19.711136020374177,19.74134390847254,3100
2021-09-09,19.854623794555664,19.89993633859048,19.756444935277116,19.763997266026223,10100
2021-09-10,19.86217498779297,19.89238431125015,19.786654560069664,19.89238431125015,3800
2021-09-13,19.86217498779297,19.87727964952156,19.786654560069664,19.8470717665242,13600
2021-09-14,19.940465927124023,20.07094632699612,19.932790437255075,19.994192892256653,2500
2021-09-15,20.01721954345703,20.02489503339561,19.875226639468373,19.875226639468373,4000
2021-09-16,20.009540557861328,20.055592025497617,19.913599146315043,19.913599146315043,4100
2021-09-17,20.04024314880371,20.050988540391813,20.009541193437805,20.009541193437805,8100
2021-09-20,19.98651885986328,20.032570335112045,19.925114940931593,20.032570335112045,9900
2021-09-21,20.009540557861328,20.047918000849695,19.93278713583435,19.93355570945895,6500
2021-09-22,20.024892807006836,20.040243785177253,19.994190850666,20.00954182883642,13500
2021-09-23,19.99802589416504,20.108549697328986,19.955811443418177,20.03256485714432,5400
2021-09-24,20.009540557861328,20.02489153505668,19.940462624432023,19.940462624432023,4200
