Date,Close,High,Low,Open,Volume
2010-01-04,7.001812934875488,7.05682132736159,6.876079038088319,6.876079038088319,242700
2010-01-05,7.245422840118408,7.371156735485066,6.938945908087331,7.017529967408058,824700
2010-01-06,7.913387298583984,7.976254269718906,7.709070017112196,7.740503502679656,1487500
2010-01-07,8.345599174499512,8.408466152318328,7.732645766049307,7.921246699505756,601800
2010-01-08,8.400604248046875,8.463471950268518,8.274870342469974,8.282728898926829,346500
2010-01-11,8.44775390625,8.502762296518613,8.408461877729657,8.43989535065931,272500
2010-01-12,8.18056869506836,8.487045606347582,8.125560306928403,8.329878247781217,362000
2010-01-13,8.227718353271484,8.274868180829294,7.976249858375511,8.25129326705039,218700
2010-01-14,8.125557899475098,8.353450689234156,8.101982990033225,8.32201722683404,152100
2010-01-15,7.850517749786377,8.172711058421278,7.7012089297238,8.164853251684528,355800
2010-01-19,7.98411226272583,8.062696345792826,7.75621932115157,7.8505197711719505,244700
2010-01-20,7.874092102050781,8.101984946851267,7.756216027505883,8.054834367146702,356100
2010-01-21,7.850517749786377,8.125561220268112,7.819084274539878,7.874093418296125,501700
2010-01-22,7.096113204956055,7.63048300424998,6.993954228653797,7.614765892772805,875100
2010-01-25,7.31614875793457,7.363298596650601,6.978238332925932,7.174697742920132,269400
2010-01-26,7.308288097381592,7.355437922521684,7.017528344241166,7.261137522808542,422200
2010-01-27,7.339724063873291,7.355440427795352,7.1354060868540055,7.245423632041286,273600
2010-01-28,6.962519645690918,7.379014040272298,6.750343920590049,7.355438376813198,324800
2010-01-29,6.553887367248535,6.993956115252917,6.4988789611063185,6.993956115252917,325900
2010-02-01,6.616752624511719,6.656044654235382,6.3810011956028685,6.656044654235382,351100
2010-02-02,6.789638519287109,6.868221845662912,6.498878637886729,6.6010368872319445,388800
2010-02-03,6.695335865020752,6.986095650318643,6.5696012353976005,6.72676933506828,316900
2010-02-04,6.695335865020752,6.954662180271115,6.593176900008027,6.695335865020752,741400
2010-02-05,5.885922908782959,6.679618992456423,5.658030055488239,6.679618992456423,1592000
2010-02-08,6.341708660125732,6.365284325739643,5.862348034138983,5.909498241217194,843700
2010-02-09,6.318134784698486,6.483160724014362,6.223834355008443,6.35742681776097,614300
2010-02-10,6.498879432678223,6.569604210235866,6.263127551135913,6.263127551135913,429000
2010-02-11,6.946807384490967,6.954665943613571,6.491021447448206,6.491021447448206,519200
2010-02-12,7.001812934875488,7.033246409072281,6.726770223011839,6.781778615497942,330600
2010-02-16,7.31614875793457,7.324006564765126,7.025388171641962,7.025388171641962,348800
2010-02-17,7.261139869689941,7.418307253343429,7.111831042577428,7.355440299882035,210300
2010-02-18,7.1982741355896,7.284716773316982,7.096115131551175,7.2689996575726115,149300
2010-02-19,7.363300323486328,7.39473380647983,7.072540418438097,7.190415792305392,278600
2010-02-22,7.292574405670166,7.410450522606738,7.245424558442185,7.394733407241872,372200
2010-02-23,7.001812934875488,7.324006232750896,6.978238016586179,7.300431314461586,221500
2010-02-24,6.954663276672363,7.284715138920532,6.931087608345237,7.048963701681389,274600
2010-02-25,6.876077651977539,6.883936206300859,6.608892800448562,6.8446441841172465,198300
