Date,Close,High,Low,Open,Volume
2010-01-04,30.3566837310791,30.50659385222793,30.244250425393044,30.40915184458653,12000
2010-01-05,31.01629066467285,31.091244305545363,30.446632700568543,30.544074721141307,16000
2010-01-06,31.48100852966309,31.630918665949658,31.031280980101396,31.031280980101396,6700
2010-01-07,31.301111221313477,31.518480744207434,31.248643110173223,31.518480744207434,34600
2010-01-08,31.458518981933594,31.49599579638209,31.113724854833517,31.211166859837736,10800
2010-01-11,31.436031341552734,31.69087768878363,31.323600895575932,31.69087768878363,14200
2010-01-12,31.023773193359375,31.436023781392834,30.933828286349556,31.158691983522623,17900
2010-01-13,31.36857032775879,31.376067406019548,31.046264585687968,31.196174698629815,16200
2010-01-14,31.08374786376953,31.211169616006195,30.903855135514217,31.211169616006195,5000
2010-01-15,30.529090881347656,30.993809858774124,30.42415461476415,30.993809858774124,43600
2010-01-19,30.96381568908691,30.98630120451095,30.596536067808596,30.596536067808596,50800
2010-01-20,30.38666343688965,30.64900397947383,30.22176203338104,30.64900397947383,39700
2010-01-21,29.10493850708008,30.34918757229779,29.09744142888797,30.18428616364202,48400
2010-01-22,28.640214920043945,29.149907549004094,28.57275551740812,28.88756701614109,14400
2010-01-25,28.9250545501709,29.074964707082664,28.692693663992745,29.074964707082664,6800
2010-01-26,28.617733001708984,28.985009793869285,28.482814179483405,28.482814179483405,10400
2010-01-27,28.347896575927734,28.685193645992012,27.65831399650551,28.685193645992012,19200
2010-01-28,27.96563148498535,28.437844574697326,27.92065758436119,28.437844574697326,75600
2010-01-29,27.7332763671875,28.44534754847504,27.7332763671875,28.22797793936538,4200
2010-02-01,28.25044631958008,28.317905713904292,27.995600036499383,28.130518825147817,18300
2010-02-02,28.86508560180664,28.962527620062307,28.46033194770243,28.46033194770243,14700
2010-02-03,28.48281478881836,28.782635035577663,28.340401744221467,28.782635035577663,7000
2010-02-04,27.43345069885254,27.958134775897975,27.43345069885254,27.958134775897975,22600
2010-02-05,27.253559112548828,27.35849534955258,26.6239388312283,27.21608229351863,11800
2010-02-08,27.08116912841797,27.560879374771908,27.08116912841797,27.388483683694623,16700
2010-02-09,27.845699310302734,28.01059786656304,27.365986361342927,27.748257304809588,80900
2010-02-10,28.08555793762207,28.197988395872898,27.62833330656047,27.943142020820435,4800
2010-02-11,28.28792953491211,28.332900563907454,28.003100627652987,28.235458568921928,21600
2010-02-12,28.07056427001953,28.07056427001953,27.770744021380143,27.98061933914683,58500
2010-02-16,28.84259033203125,28.857581626641256,28.52028464615876,28.54277301772232,13300
2010-02-17,28.97751808166504,29.32980646565584,28.93254418393282,29.32980646565584,10800
2010-02-18,29.314817428588867,29.397268151144875,29.119933382674997,29.119933382674997,9700
2010-02-19,29.2398624420166,29.352295771201614,29.149917494247592,29.352295771201614,1200
2010-02-22,28.9625186920166,29.232356284437415,28.76763757487777,29.232356284437415,5200
2010-02-23,28.437837600708008,28.707675219682677,28.437837600708008,28.707675219682677,24500
2010-02-24,28.52779197692871,28.707681858312927,28.527791976928707,28.63272821761919,1500
2010-02-25,28.490318298339844,28.490318298339844,28.093058772249694,28.093058772249694,3500
2010-02-26,28.505300521850582,28.580257013755396,28.43784110878516,28.43784110878516,10500
2010-03-01,29.224868774414062,29.224868774414062,28.97751663815561,28.99250793665289,20100
2010-03-02,29.329811096191406,29.479721253001703,29.26984588974792,29.382279222180248,8700
2010-03-03,29.644615173339844,29.876976022687412,29.644615173339844,29.794525306489955,4200
2010-03-04,29.60713577270508,29.65960388583694,29.539676361635863,29.61462999202489,3200
2010-03-05,30.18429183959961,30.21427443941097,30.004399100029527,30.041878779442776,4600
2010-03-08,30.28172492980957,30.424137947971403,30.17678586141442,30.416643729877517,13100
2010-03-09,30.04187393188477,30.386665196185625,30.04187393188477,30.169295671575146,9900
2010-03-10,30.10184669494629,30.33420759757289,30.041884343516,30.326710516582462,3300
2010-03-11,30.25924491882324,30.304218817706467,29.99690432358285,30.094346341514154,3100
2010-03-12,30.649005889892575,30.686482704126693,30.48410447610531,30.686482704126693,1300
2010-03-15,30.566560745239254,30.574057825028923,30.26674331751051,30.43164190200696,7100
2010-03-16,30.926332473754883,30.986297653744124,30.431631176032298,30.431631176032298,5300
2010-03-17,31.38356590270996,31.406054281259937,31.098739794524658,31.098739794524658,8400
2010-03-18,31.21867561340332,31.40606261502207,31.098748046739267,31.40606261502207,3300
2010-03-19,30.76144027709961,31.1512054493394,30.76144027709961,30.76144027709961,3900
2010-03-22,31.10623550415039,31.17369492443493,30.59654274184456,30.59654274184456,8200
2010-03-23,31.443532943725582,31.443532943725582,31.12872135924613,31.316108322129715,14400
2010-03-24,31.098743438720703,31.211173907453464,31.098743438720703,31.211173907453464,1500
2010-03-25,30.708967208862305,31.42853224491877,30.70896720886231,31.391055435409072,18400
2010-03-26,30.821399688720703,31.023777904699177,30.574050442056436,30.574050442056436,5200
2010-03-29,30.933835983276367,31.11372584205602,30.836393975180364,31.016286693257772,23000
2010-03-30,31.113731384277344,31.1736965874172,30.95632701498261,31.09874294279064,3300
2010-03-31,30.993799209594727,31.271133943760177,30.851386162348728,31.046267324858928,6400
2010-04-01,31.5484676361084,31.55596185616452,31.353586462371258,31.428540100124465,7800
2010-04-05,31.78081703186035,31.98319235270256,31.72085185583527,31.81829383722754,11500
2010-04-06,32.05816650390625,32.05816650390625,31.788328781562637,31.855788212148543,5800
2010-04-07,31.803312301635746,32.06565287899867,31.78082678337545,32.05815865934452,5600
2010-04-08,32.05816650390625,32.05816650390625,31.743354874739182,31.743354874739182,12200
2010-04-09,32.305503845214844,32.372963250746935,32.050657519793354,32.23804443968276,5100
2010-04-12,32.34298324584961,32.41044265081691,32.208064435915006,32.41044265081691,90500
2010-04-13,32.55286407470703,32.55286407470703,32.05066551725729,32.27553216467257,76800
2010-04-14,32.80020523071289,32.875161714318814,32.500387874181655,32.71026030968327,101600
2010-04-15,32.59783935546875,32.92014232118637,32.590342275278616,32.92014232118637,17600
2010-04-16,32.35796356201172,32.627801114157776,31.983189819430365,32.627801114157776,6800
2010-04-19,32.32050323486328,32.410451037627,31.908252479739925,31.945729301242377,10700
2010-04-20,32.81520080566406,32.85268048200212,32.612822562489555,32.63531094015197,8000
2010-04-21,33.15250015258789,33.18248275199664,32.905150855710865,32.98010449493468,15500
2010-04-22,33.36986541748047,33.45981034484036,32.78521910069462,32.97260603395139,9400
2010-04-23,33.872066497802734,33.872066497802734,33.24994326572796,33.24994326572796,20300
2010-04-26,33.774627685546875,34.1793813578941,33.76713060572112,34.02197699313139,13400
2010-04-27,32.23054885864258,33.527265946351356,32.21555756256939,33.527265946351356,13900
2010-04-28,32.118125915527344,32.25304476435672,32.00569544770172,32.22306502184886,9500
2010-04-29,32.672786712646484,32.710263528488554,32.245544721591806,32.245544721591806,8200
2010-04-30,32.2155647277832,32.8601763058147,32.2155647277832,32.8601763058147,5500
2010-05-03,32.845191955566406,32.90515716588334,32.36548171022537,32.410455617963066,91300
2010-05-04,31.38356590270996,32.29801514293113,31.158702132295993,32.29801514293113,17900
2010-05-05,30.723974227905273,31.27114393280026,30.259252402406453,30.783936581947827,14600
2010-05-06,30.17679786682129,30.64901385492347,15.777983073927947,30.281736976964964,43200
2010-05-07,28.94004249572754,30.1767947134068,28.7601497564352,30.1767947134068,23200
2010-05-10,30.866371154785156,31.45101738216827,30.469111832004035,31.45101738216827,29100
2010-05-11,30.499099731445312,31.863276533535643,30.34169537565751,31.863276533535643,20200
2010-05-12,31.271137237548828,31.383567699543917,30.911354612427903,30.911354612427903,24800
2010-05-13,30.693981170654297,31.316104321108824,30.68648409188984,31.15120575916184,46500
2010-05-14,29.906953811645508,30.38666387314219,29.76453792137164,30.38666387314219,36700
2010-05-17,30.07185173034668,30.58904145277849,29.539673570691363,30.58904145277849,6200
2010-05-18,29.66710090637207,30.74644862206858,29.60713571474007,30.574052985073163,5600
2010-05-19,29.209877014160156,29.60713641051584,28.700184310501125,29.314813242684465,6300
2010-05-20,28.018095016479492,28.58775003458075,27.943138527717693,28.25795006192188,12000
2010-05-21,28.595251083374023,28.595251083374023,27.44844095012153,27.44844095012153,29100
2010-05-24,28.430341720581055,28.722664837620687,28.332899728468753,28.722664837620687,2200
2010-05-25,28.07056427001953,28.07056427001953,27.013702039547503,27.6058454579965,35300
2010-05-26,28.115537643432617,28.730169490175815,28.0106014054734,28.078060824061183,10000
2010-05-27,29.142414093017575,29.142414093017575,28.797619993137985,28.797619993137985,6000
2010-05-28,29.15740966796875,29.45722706317924,29.157409667968754,29.36728213054588,2500
2010-06-01,28.610240936279297,29.307320686823797,28.610240936279297,29.04498007502671,7100
