Date,Close,High,Low,Open,Volume
2020-07-14,9.819417953491213,10.721743251467236,9.28863860465385,10.721743251467236,35300
2020-07-15,9.442566871643066,9.6814170159604,9.07632876883208,9.6814170159604,13700
2020-07-16,8.864014625549316,9.46591774634882,8.757858361667548,9.288637656314066,6800
2020-07-17,9.495643615722656,9.495643615722656,8.757860536880811,8.763168452631357,3200
2020-07-20,9.538108825683594,9.538108825683594,9.538108825683594,9.538108825683594,1200
2020-07-21,9.049789428710938,9.092251745206475,9.049789428710938,9.092251745206475,1900
2020-07-22,9.055092811584473,9.23555781943998,9.055092811584473,9.23555781943998,2100
2020-07-23,9.055092811584473,9.055092811584473,9.055092811584473,9.055092811584473,1300
2020-07-24,8.757861137390137,8.943634151871679,8.757861137390137,8.862424958844658,2200
2020-07-27,8.672935485839844,9.023249809206774,8.672935485839844,9.017941893715594,2700
2020-07-28,8.885246276855469,8.885246276855469,8.678242652469025,8.678242652469025,1700
2020-07-29,8.911787986755371,9.09490654354759,8.672936814955502,8.88524840523232,3900
2020-07-30,8.906479835510254,8.906479835510254,8.906479835510254,8.906479835510254,1400
2020-07-31,8.492473602294922,8.492473602294922,8.492473602294922,8.492473602294922,1600
2020-08-03,7.696304798126221,7.69630479812622,7.69630479812622,7.69630479812622,1400
2020-08-04,7.483989715576172,7.749379414622268,7.483989715576173,7.749379414622268,1500
2020-08-05,7.430912494659424,7.489298053460224,7.430912494659424,7.473374811276504,3800
2020-08-06,7.616686344146728,7.616686344146728,7.154907714499993,7.154907714499993,1800
2020-08-07,8.413721084594727,8.413721084594727,8.00772553221124,8.00772553221124,2700
2020-08-10,8.013066291809082,8.013066291809082,6.917947130037101,8.013066291809082,2300
2020-08-11,7.398731231689453,7.692543247614713,7.372020909480696,7.692543247614713,1900
2020-08-12,7.665833950042725,7.665833950042725,7.665833950042725,7.665833950042725,1600
2020-08-13,8.013066291809082,8.226747855807844,7.478861872355143,8.146617396672568,44300
2020-08-14,8.515212059020996,8.63594259023105,7.884851646721623,7.911561950254055,20100
2020-08-17,8.620453834533691,8.798343954139074,8.531242328776658,8.547268314217886,5000
2020-08-18,8.536581993103027,8.739580138807508,8.536581993103027,8.739580138807508,2200
2020-08-19,8.440425872802734,8.488504328960252,8.440425872802734,8.488504328960252,2100
2020-08-20,8.547271728515625,8.547271728515625,8.440430933800599,8.5419295614156,2800
2020-08-21,8.547271728515625,8.547271728515625,8.387010281714538,8.387010281714538,2800
2020-08-24,8.387005805969238,8.464465659211685,8.387005805969238,8.464465659211685,2300
2020-08-25,8.435087203979492,8.54192797890073,8.387008727900685,8.387008727900685,1400
2020-08-26,8.435087203979492,8.435087203979492,8.435087203979492,8.435087203979492,1000
2020-08-27,8.158900260925293,8.336255929320316,8.071824923101047,8.125245544531058,2800
2020-08-28,8.158900260925293,8.158900260925293,8.158900260925293,8.158900260925293,1100
2020-08-31,8.093194961547852,8.290851001366466,8.093194961547852,8.173325912423298,3800
2020-09-01,8.077169418334961,8.125247889606822,8.077169418334961,8.093195405606597,2100
2020-09-02,8.008256912231445,8.077169113409196,8.008256912231445,8.077169113409196,2000
2020-09-03,8.133259773254395,8.253455421808921,8.039773929185186,8.253455421808921,4100
2020-09-04,8.455387115478516,8.814372428617677,8.093196298857064,8.14394585851828,7700
2020-09-08,8.455387115478516,8.455387115478516,8.455387115478516,8.455387115478516,1100
2020-09-09,8.453763008117676,8.453763008117676,8.453763008117676,8.453763008117676,1100
2020-09-10,8.236115455627441,8.236115455627441,8.236115455627441,8.236115455627441,1400
2020-09-11,8.236115455627441,8.236115455627441,8.236115455627441,8.236115455627441,1100
2020-09-14,8.236115455627441,8.290122976112126,7.944475978128691,8.290122976112126,4600
2020-09-15,8.236115455627441,8.236115455627441,8.236115455627441,8.236115455627441,1200
2020-09-16,8.35763168334961,8.35763168334961,8.35763168334961,8.35763168334961,1300
