Date,Close,High,Low,Open,Volume
2020-11-23,50.8853759765625,51.03926477245407,50.83921168592782,51.02900734572014,114700
2020-11-24,50.98284530639648,51.03927094414276,50.88025537243332,51.03927094414276,149200
2020-11-25,51.1572380065918,51.28034667424109,50.89049799420535,50.89049799420535,128100
2020-11-27,51.51639175415039,51.77816203339475,51.197031693928466,51.31221125588358,104800
2020-11-30,51.427391052246094,51.74674711962618,51.40121242648335,51.74674711962618,62400
2020-12-01,51.49021911621094,51.58969311206664,51.42739679823718,51.58969311206664,74500
2020-12-02,51.64727783203125,51.694394565888395,51.50591964186469,51.584451525924166,55600
2020-12-03,51.82527923583984,51.86192691549412,51.673451993187136,51.69439409503208,46800
2020-12-04,51.86192321777344,51.95092814284283,51.78339533432577,51.83051206439437,38600
2020-12-07,51.83051681518555,51.888106597857345,51.76769050837153,51.88287007371511,67600
2020-12-08,51.856693267822266,51.92475210162798,51.830514642506074,51.830514642506074,38300
2020-12-09,51.856693267822266,51.94045767909873,51.77816138617111,51.94045767909873,35700
2020-12-10,51.68916702270508,51.9001538280547,51.573987447545825,51.817431917888655,92900
2020-12-11,51.772926330566406,51.80957401046998,51.67607260388501,51.772926330566406,40700
2020-12-14,51.657737731933594,51.898565871222,51.59491543125643,51.898565871222,42000
2020-12-15,51.34885787963867,51.79910307022718,51.338384831877605,51.76245539165823,90800
2020-12-16,51.41167449951172,51.63679706989265,51.32267357487895,51.32267357487895,62800
2020-12-17,51.50592803955078,51.56351783096417,51.36981034557204,51.36981034557204,24000
2020-12-18,51.4378547668457,51.662977344426686,51.306969640212515,51.45879686642267,78400
2020-12-21,51.469268798828125,51.51115300032552,51.30697251089737,51.30697251089737,44800
2020-12-22,51.37502670288086,51.55826906930883,51.36455765060063,51.43785299945304,65600
2020-12-23,51.50592803955078,51.51640108942496,51.31745308479754,51.31745308479754,33300
2020-12-24,51.46403884887695,51.51115558220015,51.411681597232274,51.437860223054614,17700
2020-12-28,51.50592803955078,51.50592803955078,51.411690562174165,51.464047822948665,23500
2020-12-29,51.41691589355469,51.49021124952462,51.3593261146787,51.46926914863359,31700
2020-12-30,51.45880889892578,51.47451447870664,51.41168816528521,51.41168816528521,22800
2020-12-31,51.83051681518555,52.039933843601375,51.32791834356613,51.32791834356613,140400
2021-01-04,52.14463424682617,52.34881472716009,51.867158414285065,51.867158414285065,120200
2021-01-05,52.26506042480469,52.33835579117956,52.03993780113961,52.217939692536326,86900
2021-01-06,52.06610870361328,52.33835204003475,52.04517059554789,52.301704359473895,98800
2021-01-07,52.092281341552734,52.28599277041805,51.96663273611701,52.1393980707297,58200
2021-01-08,52.223182678222656,52.348831322653936,52.207477096956055,52.286008997587494,45600
2021-01-11,52.244110107421875,52.27552126113057,52.01898751914928,52.01898751914928,72700
2021-01-12,52.196990966796875,52.32787610361863,52.144637710927654,52.223169591880186,64000
2021-01-13,52.19176483154297,52.32735926159808,52.12370199570654,52.30170788062733,109100
2021-01-14,52.244110107421875,52.30169988541933,51.94569216429748,51.94569216429748,44200
2021-01-15,52.23887634277344,52.312171701496425,52.176054032038,52.191759609721856,33800
2021-01-19,52.25458526611328,52.32997763583935,52.17658062566928,52.223174108734426,33800
2021-01-20,52.36453628540039,52.41689354806851,52.197003430038095,52.22318206137215,186800
2021-01-21,52.44829177856445,52.4744704034439,52.35405432101473,52.35405432101473,351400
2021-01-22,52.47447204589844,52.479704575600216,52.36976153740054,52.41688226479896,64200
2021-01-25,52.621055603027344,52.867120271641994,52.406402085539,52.406402085539,137800
2021-01-26,52.73624420166016,53.123663111140125,52.65247579188198,52.87759840028878,67900
2021-01-27,52.49018096923828,52.79383147749265,52.48494444490525,52.78336242312432,141100
2021-01-28,52.432586669921875,52.72576809856443,52.354054788879075,52.48493992585128,70300
2021-01-29,52.38546371459961,52.55299652302368,52.338346984557155,52.411642338599115,105900
2021-02-01,52.47447204589844,52.709017194057736,52.38546711510086,52.38546711510086,32100
2021-02-02,52.67341232299805,52.85036767763586,52.47446836226386,52.47446836226386,36400
2021-02-03,52.6995849609375,52.929940048702235,52.61581656953451,52.61581656953451,34500
2021-02-04,52.79905700683594,53.16030121893192,52.76136282694264,52.91423655239099,169000
2021-02-05,52.79905700683594,53.10271144615439,52.74670375730098,53.10271144615439,68700
2021-02-08,52.89329528808594,53.38542462893089,52.80429436304286,53.07653366149726,38100
2021-02-09,52.89329528808594,53.05035903346534,52.825236462046576,53.02941693446162,28500
2021-02-10,52.851409912109375,53.00847365398808,52.85140991210937,52.877588533854784,75800
2021-02-11,52.79905700683594,52.92994212782179,52.76240933273177,52.87758887828683,39500
2021-02-12,52.79905700683594,52.91947307563357,52.73623470511274,52.91319004660186,36400
2021-02-16,52.39595031738281,52.96660772067359,52.38547726735462,52.96660772067359,155200
2021-02-17,52.35404968261719,52.45875618426362,52.32787106005708,52.45875618426362,69400
2021-02-18,52.301700592041016,52.53729223663372,52.301700592041016,52.35405384702858,116900
2021-02-19,52.35404968261719,52.558230156835634,52.291223385051126,52.558230156835634,127000
2021-02-22,52.39595031738281,52.579188749893696,52.3331240001084,52.563483169149656,156500
2021-02-23,52.36975860595703,52.47446910859366,52.34358397602082,52.406406283305536,221500
2021-02-24,52.35404968261719,52.46399270763504,52.343580630171346,52.46399270763504,131600
2021-02-25,52.38022994995117,53.02941906799744,52.26505039794518,52.45875783150333,115700
2021-02-26,52.68473815917969,52.86102752872257,52.58056550072486,52.74884190236907,191900
2021-03-01,52.935821533203125,52.98924675717712,52.68527565525612,52.68527565525612,54200
2021-03-02,52.98923873901367,53.100356503798935,52.89307905649235,52.94650019661047,60800
2021-03-03,53.368534088134766,53.368534088134766,53.08112289300327,53.144162854361504,41500
2021-03-04,52.957183837890625,53.36853518402686,52.90376269671979,53.36853518402686,49600
2021-03-05,53.30978012084961,53.32580605845396,52.81295567625208,53.23498969484762,33400
2021-03-08,53.30978012084961,53.34717533385061,53.12280405584463,53.14951259326104,43000
2021-03-09,53.4166145324707,53.4166145324707,53.19491291821976,53.32579818227786,19600
2021-03-10,53.4807243347168,53.576884025482755,53.38990798115231,53.41661651561547,33600
2021-03-11,53.79590606689453,53.79590606689453,53.45400588723421,53.45400588723421,27900
2021-03-12,53.972206115722656,54.05768320901157,53.63564923138483,53.91344163302956,34900
2021-03-15,54.03096389770508,54.11644098039346,53.76385412796133,53.76919746457225,32300
2021-03-16,54.03204727172851,54.07906131102156,53.95618898830222,54.03097941925389,22700
2021-03-17,54.20193099975586,54.20727433804391,54.02403573945173,54.1645357832853,31400
2021-03-18,53.961524963378906,54.13781434041148,53.95618162596209,54.116449142288694,29400
2021-03-19,54.06302261352539,54.11644783485836,53.95618032240375,53.95618032240375,16600
2021-03-22,54.19123458862305,54.21260386055651,54.02028448892718,54.02028448892718,41500
2021-03-23,54.15919494628906,54.223302781387744,54.08387058361765,54.21795944285291,18000
2021-03-24,54.34614944458008,54.41025317362853,54.2232771709519,54.2232771709519,25000
2021-03-25,54.3408317565918,54.356857696417904,54.2019334851437,54.33548841805872,22600
2021-03-26,54.3621940612793,54.39424593681985,54.22863914549691,54.22863914549691,34000
2021-03-29,54.228633880615234,54.394240655859946,54.228633880615234,54.28205502658719,32600
2021-03-30,54.250003814697266,54.32479423512307,54.22329120349995,54.29434414079058,20100
2021-03-31,54.303428649902344,54.36219313791026,54.22863822439637,54.330137187141624,41300
2021-04-01,54.431644439697266,54.58656864046014,54.30343285401423,54.39959256221971,46500
2021-04-05,54.492000579833984,54.53847660869019,54.4476602555398,54.458346929894006,44000
2021-04-06,54.49040222167969,54.58656191804296,54.49040222167969,54.58656191804296,28100
2021-04-07,54.517120361328125,54.596716127050655,54.49040774682941,54.53314629971826,36900
2021-04-08,54.44232940673828,54.59724952686439,54.436986068735514,54.44232940673829,31900
2021-04-09,54.517120361328125,54.597250053278806,54.49040774682941,54.517120361328125,23400
2021-04-12,54.50642776489258,54.591904861386006,54.50642776489257,54.591904861386006,20000
2021-04-13,54.5438117980957,54.62928887707247,54.51710326774406,54.51710326774406,17700
2021-04-14,54.629302978515625,54.63464224050131,54.48933687481322,54.495748064968545,18900
2021-04-15,55.275691986083984,55.275691986083984,54.50107127026029,54.61860021167984,29800
2021-04-16,55.451995849609375,55.5695207374083,55.15817344068191,55.15817344068191,31600
2021-04-19,55.52145004272461,55.52145004272461,55.21160165830208,55.459481996149144,47500
2021-04-20,55.2692985534668,55.532132902203045,55.18489337834656,55.532132902203045,15600
2021-04-21,55.51609802246094,55.68704812579078,55.21159302353677,55.31309604843547,28400
2021-04-22,55.510765075683594,55.692397797982515,55.452000588875734,55.55349954954825,14900
2021-04-23,55.72176742553711,55.81365161825832,55.56043208643684,55.687041852347576,30100
2021-04-26,56.02360153198242,56.023601531982415,55.65872624788459,55.65872624788459,23500
2021-04-27,55.58876037597656,55.986221560643195,55.588760375976555,55.85266664668725,23000
2021-04-28,56.039642333984375,56.04498567172296,55.617608319630705,55.617608319630705,26800
2021-04-29,55.99691009521485,56.07704386723584,55.85267256619541,56.07704386723584,18500
2021-04-30,55.87936782836914,56.1197690873083,55.87936782836915,56.08237387935402,58300
2021-05-03,56.21058654785156,56.2666773230038,55.99743182042008,56.09305758459839,17200
2021-05-04,56.061004638671875,56.21058547057388,55.93278900352273,56.09305650957317,13600
2021-05-05,55.99155807495117,56.25332862801508,55.96484953893417,56.25332862801508,13000
2021-05-06,56.21593475341797,56.25332996534864,55.99155940606155,55.9969027437009,32300
2021-05-07,56.35482406616211,56.4670096922799,56.135796151105104,56.3014029216925,53900
2021-05-10,56.41893768310547,56.702073446086814,56.2800394325924,56.51509738334182,32200
2021-05-11,56.62193298339844,56.62193298339844,56.253324239252265,56.376192462043655,22200
2021-05-12,56.20257568359375,56.621935962783,56.151824167946465,56.621935962783,22500
2021-05-13,56.46700668334961,56.67535198871953,56.253322116857696,56.3548210632098,22900
2021-05-14,56.58453369140625,56.702062644391795,56.493717346198046,56.493717346198046,14600
2021-05-17,56.76083755493164,56.89439246682559,56.46701511845595,56.49372773114372,17200
2021-05-18,57.46066665649414,57.46066665649414,56.70207569990593,56.70207569990593,28400
2021-05-19,57.23896408081055,57.31642821448918,57.02260576910914,57.180203667507115,25900
2021-05-20,57.156158447265625,57.34847784475328,57.12410657294182,57.2950566956228,113700
2021-05-21,57.054649353027344,57.37464634055993,57.05464935302735,57.33244172462988,31900
2021-05-24,57.222938537597656,57.327111209719334,57.150821817048296,57.327111209719334,18100
2021-05-25,57.30573654174805,57.31642321652413,57.02794413415331,57.092051955493126,39700
2021-05-26,57.508750915527344,57.685044392859346,57.241641068335646,57.31108816132728,48400
2021-05-27,57.8640022277832,57.87628660592748,57.42861191229398,57.63161391038029,20300
2021-05-28,57.463958740234375,58.16606669722557,57.20815148236407,58.013667791779525,88600
2021-06-01,58.50895690917969,58.78109159247819,57.72139989976381,57.77419409476285,55300
2021-06-02,58.71577835083008,58.72666606363866,58.34023530784933,58.36200658102074,21500
2021-06-03,58.83551406860352,58.97158140185766,58.37288596602851,58.37506184745628,11900
2021-06-04,59.13486862182617,59.134868621826165,58.3881301399028,58.3881301399028,18200
2021-06-07,59.428768157958984,59.67913154593188,58.79196990007527,59.134862227961584,59800
2021-06-08,59.04778289794922,59.65192223196352,59.04778289794922,59.40700267598832,29400
2021-06-09,59.32535171508789,59.46141903553534,58.74026389814189,58.791965991858056,28400
2021-06-10,59.18929290771485,59.420609046723264,59.08044069667893,59.08044069667893,30300
2021-06-11,59.18385314941406,59.32536435551576,59.16752573187271,59.21651213694274,7100
2021-06-14,59.428768157958984,59.428768157958984,58.9171536702844,59.26548570158975,24200
2021-06-15,59.314476013183594,59.42877207920543,58.99879879134483,59.42877207920543,12500
2021-06-16,59.216514587402344,59.325366810479814,59.05323210034,59.325366810479814,21400
2021-06-17,59.05323028564453,59.21923261982644,59.05323028564454,59.19201748867032,38100
2021-06-18,59.04234313964844,59.22739273244677,58.81374684817683,58.81374684817683,11800
2021-06-21,58.91172409057617,59.17243128311348,58.82301122644888,59.004253052912254,14200
2021-06-22,59.00968551635742,59.00968551635742,58.7865372285687,58.83007562335581,19700
2021-06-23,59.03689956665039,59.05322698345265,58.917159640172805,58.92532334857393,6900
2021-06-24,58.91715621948242,59.05322355486229,58.895384947528186,59.05104767340053,6400
2021-06-25,58.88993835449219,58.972123552755065,58.88993835449219,58.88993835449219,6800
2021-06-28,58.83551406860352,58.998796529486675,58.786531821805845,58.86817305224743,21400
2021-06-29,58.83551406860352,58.977025257872555,58.78108796579095,58.797415381390174,18100
2021-06-30,58.91715621948242,58.993353595099514,58.808304012156746,58.808304012156746,61400
2021-07-01,58.94438552856445,59.0477939046685,58.83008528519458,58.83552914260422,12800
2021-07-02,58.83551406860352,59.006960237286286,58.78108796579095,58.985188965672165,17000
2021-07-06,58.97158432006836,58.982472032636935,58.849124544568795,58.982472032636935,11000
2021-07-07,58.94438552856445,58.998811645321304,58.791986588220134,58.998811645321304,13900
2021-07-08,59.02056121826172,59.05321604581801,58.78108140966217,58.99878994907585,10100
2021-07-09,58.987911224365234,59.03145376937016,58.90191822755931,59.02057020934176,9400
2021-07-12,58.94438552856445,59.0314664848861,58.889955259361074,58.92261425137241,7800
2021-07-13,58.79197692871094,59.03145678603042,58.78109336812635,59.00968551241539,18900
2021-07-14,58.88993835449219,59.0314495393952,58.79306180459966,58.79741356732094,10500
2021-07-15,59.02600860595703,59.02600860595704,58.835515166336165,58.835515166336165,5700
2021-07-16,58.85729217529297,58.99880338099565,58.84096475779765,58.917162141073106,8000
2021-07-19,58.61237716674805,58.93893799939166,58.61237716674804,58.84641319142445,29500
2021-07-20,58.68312072753906,58.78108937593011,58.61236720742993,58.658629603552704,23100
2021-07-21,58.72667694091797,58.8573004516945,58.683134386510275,58.79089867908975,14500
2021-07-22,58.78110885620117,58.781108856201165,58.67769631739335,58.77566499825156,3500
2021-07-23,58.83551406860352,58.92259915505999,58.663523929563794,58.85728534021763,15600
2021-07-26,58.688575744628906,59.00969272670592,58.66680446835221,58.78110055447011,12600
2021-07-27,58.89540100097656,58.99336967525175,58.672252669400464,58.99336967525175,11700
2021-07-28,58.83551406860352,58.9117114430302,58.68311931975015,58.849121632418026,6000
2021-07-29,58.87361526489258,58.87905912113948,58.677677964460514,58.78653432717035,10400
2021-07-30,59.04234313964844,59.04778284359256,58.6885672183299,58.87906066751811,26000
2021-08-02,58.99335861206055,59.11745030506275,58.8409638478663,58.857291265109126,9600
2021-08-03,59.14575958251953,59.16208700147562,58.93349483119769,59.090245527579555,12200
2021-08-04,59.39067459106445,59.39067459106446,59.12779155767746,59.162078301954274,9200
2021-08-05,59.65192413330078,59.65192413330078,59.16208085329143,59.18929598368757,10100
2021-08-06,59.842411041259766,59.86962616867826,59.5512291096201,59.602935360247955,14800
2021-08-09,59.118553161621094,59.73357618693379,59.118553161621094,59.73357618693379,19800
2021-08-10,59.29270553588867,59.434212580034945,59.109283704970494,59.2845418276666,22400
2021-08-11,59.216514587402344,59.3090393922628,59.0613958094485,59.3090393922628,4400
2021-08-12,59.30358123779297,59.30902509336821,59.107643961535395,59.107643961535395,8500
2021-08-13,59.4342155456543,59.4342155456543,59.23827823365654,59.26549336405185,12600
2021-08-16,59.4886360168457,59.50659534238581,59.29813844031905,59.40753876186346,10900
2021-08-17,59.586612701416016,59.586612701416016,59.29814644606708,59.33080543206543,14700
2021-08-18,59.624717712402344,59.65465269714764,59.30740853508065,59.46143522243776,15400
2021-08-19,59.5158576965332,59.65192504570336,59.306312816126315,59.37979034736306,35300
2021-08-20,59.564842224121094,59.5920532016299,59.30903495135248,59.35257749830157,11600
2021-08-23,59.73084259033203,59.73356244225988,59.3797865266913,59.51585386710647,25800
2021-08-24,59.7771110534668,59.869635857750794,59.635055871950065,59.635055871950065,13700
2021-08-25,59.4342155456543,59.77710791787331,59.407004567704874,59.77710791787331,31000
2021-08-26,59.70634841918945,59.76077867832033,59.40700275619846,59.43421373331813,15400
2021-08-27,59.733551025390625,59.86417448453834,59.59748371098199,59.67803698955294,20600
2021-08-30,59.872161865234375,59.98857945020751,59.811180621269166,59.87216186523438,22100
2021-08-31,59.872161865234375,59.99966925612212,59.76682985665415,59.76682985665415,49100
2021-09-01,60.027374267578125,60.027374267578125,59.7834493365964,59.927587180314774,22900
2021-09-02,60.049556732177734,60.049556732177734,59.86107233928246,59.86107233928246,18300
2021-09-03,60.07727813720703,60.077278137207024,59.82226759701771,59.82226759701771,10600
2021-09-07,59.872161865234375,60.038475117779825,59.83335600357667,60.038475117779825,19200
2021-09-08,59.95531463623047,60.03292635455526,59.81672167786171,59.916508777068074,22500
2021-09-09,59.966407775878906,59.97195267917907,59.81672922295011,59.81672922295011,11000
2021-09-10,60.23804473876953,60.254675216852455,59.83889634669371,59.83889634669371,26600
2021-09-13,60.174285888671875,60.28793312251664,60.12161989105985,60.24358236352534,6900
2021-09-14,60.315650939941406,60.41543802883423,60.0717260049765,60.22140452355523,15600
2021-09-15,60.36000442504883,60.4265305684859,60.2685325638934,60.42098566581911,9400
2021-09-16,60.43593978881836,60.5817398193032,60.23803206584185,60.23803206584185,9800
2021-09-17,59.88323593139648,60.58174553649556,59.88323593139648,60.58174553649556,21600
2021-09-20,60.05511093139648,60.05511093139648,59.87216718325125,59.97195429773755,11400
2021-09-21,60.520774841308594,60.54295022321462,59.96640298222282,59.96917754841209,49000
2021-09-22,60.310115814208984,60.42098849560863,59.93868767904631,60.39327244001956,21700
2021-09-23,60.37108612060547,60.37108612060546,60.1105307140464,60.29901508418305,5800
2021-09-24,60.17707061767578,60.52632338729384,60.149350331244335,60.42099137428061,11200
2021-09-27,60.28793716430664,60.3178737171567,60.09390786761316,60.154889107934174,20300
2021-09-28,60.010738372802734,60.13824572871782,59.94975714556341,60.09389497626731,17400
2021-09-29,60.05511093139648,60.254685160369085,60.010760162842104,60.010760162842104,6500
2021-09-30,59.95531463623047,60.202564000253936,59.927594352748145,60.09390759459923,25600
2021-10-01,59.92758560180664,60.14933514871991,59.92758560180664,59.96085078303216,11900
2021-10-04,59.88323593139648,60.15488114030889,59.88323593139648,59.9830230178392,21800
2021-10-05,59.93867874145508,59.983025269689314,59.88323817950044,59.89987288579946,28800
2021-10-06,59.916507720947266,60.052326110860925,59.7501944820277,59.99411943790403,21200
2021-10-07,59.983028411865234,60.01074869429467,59.861070165931054,60.01074869429467,14500
2021-10-08,60.027374267578125,60.093900402260665,59.927587180314774,59.98856841306021,20400
2021-10-11,60.03846740722656,60.066183459410176,59.90541513046901,60.066183459410176,11000
2021-10-12,59.99687957763672,60.06063114226175,59.927583111451064,59.93867291457233,18300
2021-10-13,60.03291702270508,60.066177974096455,59.905409659836835,59.944215512967034,32300
2021-10-14,60.24357604980469,60.24357604980468,60.043447817565784,60.060632360279534,23700
2021-10-15,59.98857879638672,60.28239520709586,59.983033893489846,60.28239520709586,24300
2021-10-18,60.03958511352539,60.09446738889095,59.95532034995358,60.03293207567474,6900
2021-10-19,60.24357604980469,60.24357604980468,60.095559742443,60.132703393467416,7900
2021-10-20,60.48750686645508,60.48750686645508,60.163199874053205,60.24912682552022,7800
2021-10-21,60.692630767822266,60.692630767822266,60.326743324074044,60.509687045948155,8500
2021-10-22,60.681541442871094,60.69817192144194,60.43761647844137,60.577321803383775,11200
2021-10-25,60.88665390014648,60.88665390014649,60.42929464177306,60.698165294705035,5600
2021-10-26,60.89774703979492,60.897747039794915,60.70371773767925,60.7591540769235,6500
2021-10-27,60.75360870361328,60.83676532659641,60.56512430573831,60.73143755170455,6600
2021-10-28,60.48750686645508,60.71202676661629,60.29901825687998,60.64827519448288,12200
2021-10-29,60.52631759643555,60.53740317223438,60.32674339588467,60.33782897168351,31400
2021-11-01,60.59284591674805,60.64828225677688,60.43761824333704,60.54849515291633,17500
2021-11-02,60.53739929199219,60.53739929199219,60.42652662302448,60.50968323951086,19200
2021-11-03,60.404354095458984,60.509686096616655,60.40435409545899,60.509686096616655,36700
2021-11-04,59.51735305786133,60.515223927157585,59.33995426215543,60.404347036390824,110500
2021-11-05,59.933135986328125,59.93313598632813,59.378764183091,59.51735713390028,42300
2021-11-08,59.40093994140625,59.40093994140624,59.06831770324795,59.112664233353485,118900
2021-11-09,59.54230499267578,59.58942609010411,59.23462846162614,59.42865775383732,32100
2021-11-10,59.40093994140625,59.43974579869936,59.2124513277531,59.42865599403205,25400
2021-11-11,59.39540100097656,59.45638224420415,59.24017755622332,59.45638224420415,19200
2021-11-12,59.06831359863281,59.40093581367743,59.04613822036038,59.317779202536045,48800
2021-11-15,58.94635772705078,59.14593192430752,58.93582198921824,59.04614482567916,31300
2021-11-16,59.02396774291992,59.04614312303361,58.83547912671427,58.94635602728268,30800
2021-11-17,59.00733184814453,59.02396232432274,58.92972013963231,59.02396232432274,12300
2021-11-18,58.979618072509766,59.06277469209231,58.88038504221398,58.90200635543843,17200
2021-11-19,58.98516082763672,58.99624640273418,58.89645930877221,58.89645930877221,9800
2021-11-22,58.979618072509766,59.03505440905767,58.8853758774262,58.907551257949635,25800
2021-11-23,58.92972946166992,58.984611733548135,58.87983379572146,58.89092360127515,14800
2021-11-24,58.97406768798828,58.984603424732335,58.89091530565665,58.97406768798828,12900
2021-11-26,58.99070358276367,59.00178915745764,58.80775987890542,58.97961377854866,17700
2021-11-29,59.228004455566406,59.32405188599532,59.12630590848313,59.32405188599532,20000
2021-11-30,59.041561126708984,59.31840551738559,58.85511305704256,59.15455760560656,38000
2021-12-01,58.66866683959961,59.239308990288585,58.48222307458635,59.1489126664245,88300
2021-12-02,58.4539680480957,58.62911387784032,57.75338041857803,58.62911387784032,50200
2021-12-03,58.44266891479492,58.60651681784145,58.2844721285539,58.44831572106129,16700
2021-12-06,58.380516052246094,58.42006524642902,58.19971912019006,58.290115430948646,22700
2021-12-07,58.6178092956543,58.8268574926472,58.35226286747212,58.408761098661394,56900
2021-12-08,58.58957290649414,58.6969225903976,58.561325938994166,58.561325938994166,35600
2021-12-09,58.45961380004883,58.524021871221144,58.437013644972104,58.50481411020228,6600
2021-12-10,58.476566314697266,58.533064550478045,58.43136600185701,58.43136600185701,25100
2021-12-13,58.561309814453125,58.56130981445312,58.29576339193913,58.45396016010781,46900
2021-12-14,58.62345886230469,58.75340435955121,58.45395986267862,58.45395986267862,43200
2021-12-15,58.49916076660156,58.72515799822576,58.49916076660156,58.719506882037024,36100
2021-12-16,58.62345886230469,58.73080420556516,58.499160170650725,58.51893261130188,28800
2021-12-17,58.53306579589844,58.702564817386325,58.46526963573462,58.476567558915534,16900
2021-12-20,57.9172248840332,58.448313458636456,57.65732955804885,58.267516522710864,53100
2021-12-21,57.86637115478515,58.12626647043483,57.62342487768283,58.12626647043483,32900
2021-12-22,57.71382522583008,57.962418307586255,57.62342460661782,57.62342460661782,45400
2021-12-23,57.8381233215332,58.041520402110464,57.6460241629708,58.041520402110464,45800
