Date,Close,High,Low,Open,Volume
2025-04-03,16.889760971069336,18.931358291908616,16.889760971069336,18.771936479381807,12300
2025-04-04,13.93447494506836,15.503785578491556,13.750143841292154,15.503785578491556,14100
2025-04-07,13.132384300231934,15.011570340344637,11.44749347040492,11.956647037473756,32400
2025-04-08,11.490337371826172,14.84616966470929,11.079826120750084,14.059023774168605,22200
2025-04-09,17.028257369995117,17.137860569948238,12.135996378662735,12.135996378662735,29900
2025-04-10,14.108842849731444,15.583496425956175,12.95203703919215,15.125158267833084,67300
2025-04-11,15.62335205078125,16.00197836150258,14.83620617808254,14.83620617808254,45600
2025-04-14,16.02190589904785,16.888763588377838,15.693098203189804,16.888763588377838,22100
2025-04-15,16.242109298706055,16.72934298753811,16.13649135225672,16.13649135225672,33300
2025-04-16,13.79996395111084,14.547254397194916,12.893250745003185,13.610649839308,43700
2025-04-17,13.59072208404541,14.049060245317248,13.341625277924388,13.809926589267098,20700
2025-04-21,13.002853393554688,13.002853393554688,12.464804333487612,12.982925193071624,14500
2025-04-22,13.192167282104492,13.441264100649798,12.883287759236524,13.07260092323022,16500
2025-04-23,14.458575248718262,15.354327565061144,14.41772395629154,14.72660347557802,24500
2025-04-24,15.725979804992676,15.812665388467291,14.518358576256144,14.55422876776496,55100
2025-04-25,16.45433807373047,16.54002781338748,15.31447106969292,15.32443516969562,16800
2025-04-28,16.36067771911621,16.69944951540699,15.664202716731165,16.14147322170478,16600
2025-04-29,16.21122169494629,16.470282618889225,16.21122169494629,16.42046211402062,4900
2025-04-30,16.679521560668945,16.679521560668945,15.04544715486638,15.125158055138265,19200
2025-05-01,16.520099639892578,17.385959596618644,16.520099639892578,17.197643237501367,13800
2025-05-02,17.13985252380371,17.35009066690141,17.05814994292314,17.068112142662063,19800
2025-05-05,17.79547691345215,18.281712858157896,17.197644182678417,17.197644182678417,93900
2025-05-06,17.177715301513672,17.49655890518184,16.659593495324007,16.99836529933588,124800
2025-05-07,17.665945053100586,18.743040921040524,16.540028324417204,17.775548256058883,70100
2025-05-08,18.135244369506836,19.419587081060868,18.135244369506836,18.28370623551871,71500
2025-05-09,18.482982635498047,18.632442242621856,18.124284519591313,18.54276723853071,38000
2025-05-12,20.42593765258789,21.342613954966243,20.096134111888937,21.342613954966243,81300
2025-05-13,22.030122756958008,22.209472766449,20.973950901168365,21.22304771424855,123500
2025-05-14,24.112571716308594,25.818386546944392,23.71401530410555,24.98939164214808,210800
2025-05-15,22.996618270874023,24.132499158197913,22.6179919419187,23.753872829242585,132200
2025-05-16,23.83358383178711,24.252066565724444,23.462928021806828,24.171359819333116,152400
2025-05-19,22.837196350097656,23.145080032347153,22.581124851602784,22.9069431550639,81300
2025-05-20,22.319074630737305,22.5183528463743,21.78999284967442,22.5183528463743,53300
2025-05-21,21.781024932861328,23.285569842083664,21.362542230293144,22.647880737886855,64000
2025-05-22,21.225040435791016,21.92051866416114,21.17322825515565,21.651493660809297,60800
2025-05-23,21.073589324951172,21.272867529153608,20.007455303521077,20.23662390803342,18400
2025-05-27,22.6877384185791,22.956763435508787,21.950412072535357,22.069977479754407,30900
2025-05-28,22.010194778442383,22.73755702388415,21.95041207482662,22.72759292320521,21200
2025-05-29,22.00023078918457,23.016546258089164,21.751133972323125,23.016546258089164,53200
2025-05-30,21.083553314208984,21.551854621024116,20.41597380424055,21.551854621024116,18500
2025-06-02,22.637916564941406,22.647880665024992,21.651493462159404,21.651493462159404,67800
2025-06-03,23.59444999694824,23.693091360045365,22.119797347253435,22.608026863687886,62600
2025-06-04,24.122533798217773,24.388569384865256,23.06138277222208,23.72397928842189,94200
2025-06-05,22.996618270874023,24.32181327290453,22.558207336985294,24.32181327290453,88500
2025-06-06,23.175968170166016,24.00595895002092,23.05640086134832,23.87343812015257,66400
2025-06-09,25.37798309326172,25.525449123855054,24.440382687006473,24.820006753958484,144900
2025-06-10,25.945924758911133,26.30462287461857,24.969463814956505,25.32816383112179,107100
2025-06-11,25.12888526916504,26.50390071151798,24.600801253290527,26.50390071151798,314100
2025-06-12,24.0129337310791,25.457694140967504,23.83358371733041,24.81004279167561,252800
2025-06-13,23.056400299072266,23.714015730387597,22.611016598175414,22.996617596350287,153700
2025-06-16,27.09177017211914,27.689602909106434,23.90333017515883,23.90333017515883,401400
2025-06-17,27.36079216003418,28.855372990638,27.15155175596939,27.769312668820405,267800
2025-06-18,27.22130012512207,28.197759201245383,26.792853291599535,27.82909697271989,182500
2025-06-20,27.799203872680664,29.71226746716933,27.560071160926817,28.03833658443451,257500
2025-06-23,28.406999588012695,29.961363103640885,27.20137007555336,28.676024590849625,410400
2025-06-24,32.29999923706055,32.34000015258789,29.920000076293945,30.11000061035156,307100
2025-06-25,34.59000015258789,34.93000030517578,32.81999969482422,33.380001068115234,334000
2025-06-26,34.720001220703125,35.83000183105469,33.8849983215332,35.83000183105469,315400
2025-06-27,34.689998626708984,36.59000015258789,33.7599983215332,34.939998626708984,311200
2025-06-30,33.790000915527344,34.849998474121094,33.40999984741211,34.79999923706055,466200
