Date,Close,High,Low,Open,Volume
2024-08-01,10.25,10.800000190734863,10.100000381469728,10.75,619200
2024-08-02,10.149999618530272,10.25,9.850000381469728,10.25,151100
2024-08-05,10.010000228881836,10.050000190734863,9.90999984741211,10.050000190734863,106900
2024-08-06,10.199999809265137,10.25,10.024999618530272,10.024999618530272,95600
2024-08-07,10.130000114440918,10.25,10.06999969482422,10.25,74600
2024-08-08,10.239999771118164,10.289999961853027,10.149999618530272,10.149999618530272,70100
2024-08-09,10.289999961853027,10.289999961853027,10.1899995803833,10.239999771118164,43300
2024-08-12,10.345000267028809,10.350000381469728,10.239999771118164,10.300000190734863,68800
2024-08-13,10.5,10.5,10.31999969482422,10.348999977111816,134200
2024-08-14,10.5,10.5,10.4399995803833,10.5,12800
2024-08-15,10.399999618530272,10.5,10.350000381469728,10.420000076293944,48200
2024-08-16,10.369999885559082,10.5,10.300000190734863,10.425000190734863,27200
2024-08-19,10.121000289916992,10.4399995803833,10.100000381469728,10.380000114440918,148400
2024-08-20,10.279999732971191,10.279999732971191,10.100000381469728,10.100000381469728,32800
2024-08-21,10.5,10.529999732971191,10.140000343322754,10.140000343322754,106800
2024-08-22,10.520000457763672,10.520000457763672,10.4350004196167,10.447999954223633,21000
2024-08-23,10.505000114440918,10.539999961853027,10.420000076293944,10.5,65800
2024-08-26,10.5600004196167,10.579999923706056,10.407999992370604,10.475000381469728,111000
2024-08-27,10.579999923706056,10.59000015258789,10.43000030517578,10.43000030517578,50100
2024-08-28,10.5,10.59000015258789,10.449999809265137,10.59000015258789,4400
2024-08-29,10.526000022888184,10.56999969482422,10.449999809265137,10.550000190734863,22900
2024-08-30,10.510000228881836,10.534000396728516,10.460000038146973,10.510000228881836,34900
2024-09-03,10.5,10.510000228881836,10.449999809265137,10.460000038146973,17200
2024-09-04,10.5,10.510000228881836,10.449999809265137,10.479999542236328,29800
2024-09-05,10.5,10.510000228881836,10.420000076293944,10.449999809265137,35700
2024-09-06,10.479999542236328,10.5,10.420000076293944,10.420000076293944,19600
2024-09-09,10.520000457763672,10.56999969482422,10.40999984741211,10.5,57000
2024-09-10,10.479999542236328,10.550000190734863,10.420000076293944,10.460000038146973,50500
2024-09-11,10.43000030517578,10.479999542236328,10.420000076293944,10.420000076293944,21000
2024-09-12,10.359999656677246,10.479999542236328,10.3100004196167,10.40999984741211,40100
2024-09-13,10.369999885559082,10.4399995803833,10.329999923706056,10.371999740600586,36000
2024-09-16,10.25,10.428000450134276,10.06999969482422,10.428000450134276,144800
2024-09-17,10.210000038146973,10.300000190734863,10.15999984741211,10.225000381469728,29900
2024-09-18,10.170000076293944,10.404999732971191,10.15999984741211,10.199999809265137,70300
2024-09-19,10.270000457763672,10.470000267028809,10.25,10.300000190734863,51600
2024-09-20,10.029999732971191,10.479999542236328,10.029999732971191,10.335000038146973,266600
2024-09-23,10.119999885559082,10.420000076293944,10.109999656677246,10.15999984741211,49200
2024-09-24,10.100000381469728,10.399999618530272,10.100000381469728,10.399999618530272,57800
2024-09-25,10.31999969482422,10.390999794006348,10.100000381469728,10.164999961853027,32400
2024-09-26,10.350000381469728,10.470000267028809,10.270000457763672,10.470000267028809,7400
2024-09-27,10.390000343322754,10.460000038146973,10.300000190734863,10.300000190734863,20900
2024-09-30,10.369999885559082,10.4350004196167,10.369999885559082,10.43000030517578,5600
2024-10-01,10.416000366210938,10.416000366210938,10.369999885559082,10.369999885559082,900
2024-10-02,10.449999809265137,10.449999809265137,10.369999885559082,10.399999618530272,9800
2024-10-03,10.399999618530272,10.479999542236328,10.369999885559082,10.369999885559082,18500
2024-10-04,10.399999618530272,10.479999542236328,10.380000114440918,10.380000114440918,11800
2024-10-07,10.43000030517578,10.449999809265137,10.380000114440918,10.380000114440918,23500
2024-10-08,10.40999984741211,10.479999542236328,10.380000114440918,10.380000114440918,17900
2024-10-09,10.489999771118164,10.489999771118164,10.399999618530272,10.46500015258789,23000
2024-10-10,10.5,10.539999961853027,10.5,10.539999961853027,3900
2024-10-11,10.550000190734863,10.600000381469728,10.5,10.539999961853027,24200
2024-10-14,10.609999656677246,10.75,10.5,10.600000381469728,16700
2024-10-15,10.699999809265137,10.739999771118164,10.630000114440918,10.64900016784668,8000
2024-10-16,10.949999809265137,10.949999809265137,10.649999618530272,10.690999984741213,32700
2024-10-17,10.93000030517578,11.0,10.850000381469728,10.869999885559082,20400
2024-10-18,11.779999732971191,12.239999771118164,10.93000030517578,11.0,42100
2024-10-21,11.75,11.970000267028809,11.75,11.970000267028809,37800
2024-10-22,10.899999618530272,11.739999771118164,10.75,11.609999656677246,66500
2024-10-23,10.899999618530272,11.279999732971191,10.899999618530272,11.06999969482422,29600
2024-10-24,11.25,11.34000015258789,11.050000190734863,11.34000015258789,5300
2024-10-25,11.164999961853027,11.300000190734863,11.111000061035156,11.300000190734863,8100
