Date,Close,High,Low,Open,Volume
2024-04-17,1.7300000190734863,2.194000005722046,1.5499999523162842,1.850000023841858,3140900
2024-04-18,1.850000023841858,2.1500000953674316,1.75,1.950000047683716,1893900
2024-04-19,3.7300000190734863,3.9700000286102295,1.899999976158142,1.950000047683716,36079100
2024-04-22,2.5999999046325684,3.299999952316284,2.509999990463257,2.9800000190734863,2558000
2024-04-23,1.950000047683716,2.390000104904175,1.7599999904632568,2.390000104904175,1324600
2024-04-24,1.9800000190734863,2.359999895095825,1.899999976158142,1.899999976158142,816000
2024-04-25,1.600000023841858,1.9900000095367432,1.350000023841858,1.8899999856948853,1585400
2024-04-26,1.5099999904632568,1.600000023841858,1.4500000476837158,1.4900000095367432,296900
2024-04-29,1.3899999856948853,1.5499999523162842,1.350000023841858,1.4900000095367432,283000
2024-04-30,1.1699999570846558,1.3300000429153442,1.090000033378601,1.309999942779541,432200
2024-05-01,1.2000000476837158,1.2400000095367432,1.100000023841858,1.1399999856948853,155200
2024-05-02,1.2599999904632568,1.440000057220459,1.159999966621399,1.2300000190734863,503000
2024-05-03,1.159999966621399,1.3600000143051147,1.1100000143051147,1.2999999523162842,192200
2024-05-06,1.1200000047683716,1.2200000286102295,1.1100000143051147,1.1799999475479126,105100
2024-05-07,1.159999966621399,1.190000057220459,1.0800000429153442,1.1399999856948853,112300
2024-05-08,1.159999966621399,1.1799999475479126,1.1100000143051147,1.1799999475479126,129500
2024-05-09,1.059999942779541,1.1649999618530271,1.0549999475479126,1.1299999952316284,114300
2024-05-10,1.0499999523162842,1.100000023841858,1.0399999618530271,1.100000023841858,102700
2024-05-13,1.0499999523162842,1.090000033378601,1.0,1.0700000524520874,96100
2024-05-14,1.0099999904632568,1.059999942779541,0.9800000190734864,1.0,158800
2024-05-15,0.9900000095367432,1.0479999780654907,0.949999988079071,1.0399999618530271,149500
2024-05-16,1.1200000047683716,1.1399999856948853,0.9800000190734864,0.9800000190734864,344000
2024-05-17,1.159999966621399,1.25,1.1200000047683716,1.1200000047683716,237000
2024-05-20,1.149999976158142,1.2200000286102295,1.100000023841858,1.1299999952316284,108400
2024-05-21,1.0700000524520874,1.149999976158142,1.059999942779541,1.1200000047683716,97000
2024-05-22,1.059999942779541,1.1200000047683716,1.0399999618530271,1.1200000047683716,63700
2024-05-23,1.059999942779541,1.1059999465942385,1.0499999523162842,1.090000033378601,28800
2024-05-24,1.0499999523162842,1.0700000524520874,1.0199999809265137,1.0499999523162842,50600
2024-05-28,1.0499999523162842,1.0700000524520874,1.0199999809265137,1.0299999713897705,30400
2024-05-29,1.0299999713897705,1.0800000429153442,1.0199999809265137,1.0399999618530271,102200
2024-05-30,1.0199999809265137,1.0499999523162842,0.959999978542328,1.034999966621399,53900
2024-05-31,0.9900000095367432,1.0199999809265137,0.949999988079071,1.0099999904632568,56200
2024-06-03,0.9200000166893004,1.0199999809265137,0.8799999952316284,1.0099999904632568,129200
2024-06-04,0.9089999794960022,0.9279999732971193,0.8809999823570251,0.9279999732971193,25600
