Date,Close,High,Low,Open,Volume
2023-12-20,24.35209846496582,24.8666844664067,24.35209846496582,24.84708079845475,101200
2023-12-21,24.680456161499023,24.680456161499023,24.680456161499023,24.680456161499023,100
2023-12-22,24.766706466674805,24.798071213167304,24.766706466674805,24.798071213167304,10000
2023-12-26,24.94019889831543,24.94019889831543,24.94019889831543,24.94019889831543,100
2023-12-27,24.94607925415039,25.239147200609366,24.94607925415039,25.239147200609366,1000
2023-12-28,24.973522186279297,24.98430364319213,24.972542563698696,24.972542563698696,11000
2023-12-29,24.825517654418945,24.886287907375685,24.825517654418945,24.886287907375685,300
2024-01-02,24.792192459106445,24.876484867664235,24.792192459106445,24.876484867664235,10000
2024-01-03,24.31877326965332,24.496182155970935,24.31877326965332,24.47461737448727,1800
2024-01-04,24.30309295654297,24.474620389998105,24.30309295654297,24.456977835343977,22300
2024-01-05,24.392288208007812,24.45501957871364,24.392288208007812,24.45501957871364,3700
2024-01-08,24.658889770507812,24.660849015544063,24.658889770507812,24.660849015544063,1000
2024-01-09,24.505002975463867,24.513825186630445,24.47461785190159,24.47461785190159,12100
2024-01-10,24.556955337524418,24.556955337524418,24.444235173657127,24.464818465596274,8100
2024-01-11,24.454036712646484,24.513827342513725,24.445216370212815,24.484421838881,13800
2024-01-12,24.339357376098633,24.504023697454205,24.339357376098633,24.504023697454205,15800
2024-01-16,24.16194725036621,24.2197767627706,24.151165793732968,24.209976798201247,13300
2024-01-17,23.97179794311523,24.06295144908274,23.97179794311523,24.06295144908274,20100
2024-01-18,24.08157539367676,24.10215868455176,23.886523941645734,23.96493674538508,11700
2024-01-19,24.278587341308594,24.317792807424286,24.062950734391972,24.062950734391972,1500
2024-01-22,24.51873016357422,24.582441160733243,24.49422650913121,24.49422650913121,3300
2024-01-23,24.492263793945312,24.52362854196936,24.452076834207276,24.494223039098152,5300
2024-01-24,24.378564834594727,24.504025700434145,24.3570019201333,24.504025700434145,15200
2024-01-25,24.513826370239254,24.513826370239254,24.401108081714316,24.401108081714316,1000
2024-01-26,24.602041244506836,24.602041244506836,24.59812088470872,24.59812088470872,100
2024-01-29,24.78925132751465,24.78925132751465,24.78925132751465,24.78925132751465,100
2024-01-30,24.76768493652344,24.76768493652344,24.73926092844818,24.74906276180378,400
2024-01-31,24.380523681640625,24.83727828935522,24.376603322058536,24.71965815434935,1400
2024-02-01,24.61380195617676,24.61380195617676,24.35700063290377,24.40600793391116,10400
2024-02-02,24.60694122314453,24.61184307502298,24.60204124077481,24.61184307502298,6100
2024-02-05,24.300151824951172,24.36680355201746,24.300151824951172,24.307992544779403,14100
2024-02-06,24.433452606201172,24.445215555065527,24.433452606201172,24.445215555065527,900
2024-02-07,24.458938598632812,26.4349420816777,24.44521640415358,26.4349420816777,23700
2024-02-08,24.57263565063477,24.57263565063477,24.455017379092528,24.455017379092528,300
2024-02-09,24.660850524902344,24.660850524902344,24.660850524902344,24.660850524902344,100
2024-02-12,24.998023986816406,25.043110925800026,24.998023986816406,25.043110925800026,100
