Date,Close,High,Low,Open,Volume
2025-04-16,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2025-04-17,10.06999969482422,10.100000381469728,10.050000190734863,10.050000190734863,33000
2025-04-21,10.050000190734863,10.06999969482422,10.050000190734863,10.06999969482422,5400
2025-04-22,10.09000015258789,10.09000015258789,10.050000190734863,10.050000190734863,600
2025-04-23,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,100
2025-04-24,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,100
2025-04-25,10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,500
2025-04-28,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,900
2025-04-29,10.10200023651123,10.170000076293944,10.0600004196167,10.0600004196167,18300
2025-04-30,10.079999923706056,10.15999984741211,10.079999923706056,10.15999984741211,200
2025-05-01,10.079999923706056,10.079999923706056,10.079999923706056,10.079999923706056,0
2025-05-02,10.079999923706056,10.100000381469728,10.079999923706056,10.100000381469728,800
2025-05-05,10.100000381469728,10.100000381469728,10.079999923706056,10.100000381469728,1800
2025-05-06,10.109999656677246,10.126999855041504,10.100000381469728,10.100000381469728,2200
2025-05-07,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2025-05-08,10.100000381469728,10.10099983215332,10.100000381469728,10.100000381469728,3000
2025-05-09,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,0
2025-05-12,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,0
2025-05-13,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,0
2025-05-14,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,800
2025-05-15,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,3700
2025-05-16,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,0
2025-05-19,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,100
2025-05-20,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,0
2025-05-21,10.119999885559082,10.119999885559082,10.111000061035156,10.111000061035156,52400
2025-05-22,10.13700008392334,10.13700008392334,10.13700008392334,10.13700008392334,200
2025-05-23,10.13700008392334,10.13700008392334,10.13700008392334,10.13700008392334,0
2025-05-27,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,100
2025-05-28,10.140000343322754,10.140000343322754,10.119999885559082,10.119999885559082,700
2025-05-29,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2025-05-30,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2025-06-02,10.15999984741211,10.15999984741211,10.149999618530272,10.149999618530272,1100
2025-06-03,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2025-06-04,10.21500015258789,10.21500015258789,10.199999809265137,10.199999809265137,700
2025-06-05,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,200
2025-06-06,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,200
2025-06-09,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2025-06-10,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2025-06-11,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,200
2025-06-12,10.25,10.378999710083008,10.239999771118164,10.239999771118164,600
2025-06-13,10.35099983215332,10.35099983215332,10.3100004196167,10.3100004196167,500
2025-06-16,10.5,10.5,10.5,10.5,500
2025-06-17,10.5,10.5,10.5,10.5,0
2025-06-18,10.460000038146973,10.550000190734863,10.460000038146973,10.550000190734863,1200
2025-06-20,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2025-06-23,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2025-06-24,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2025-06-25,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2025-06-26,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2025-06-27,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2025-06-30,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
