Date,Close,High,Low,Open,Volume
2024-12-10,34.87699890136719,34.87699890136719,34.83000183105469,34.83000183105469,1600
2024-12-11,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,100
2024-12-12,34.810001373291016,34.900001525878906,34.810001373291016,34.869998931884766,300
2024-12-13,34.775001525878906,34.775001525878906,34.775001525878906,34.775001525878906,100
2024-12-16,34.755001068115234,34.83000183105469,34.755001068115234,34.83000183105469,1100
2024-12-17,34.68000030517578,34.68000030517578,34.68000030517578,34.68000030517578,0
2024-12-18,34.3489990234375,34.3489990234375,34.3489990234375,34.3489990234375,0
2024-12-19,34.301998138427734,34.301998138427734,34.301998138427734,34.301998138427734,100
2024-12-20,34.2869987487793,34.2869987487793,34.2869987487793,34.2869987487793,0
2024-12-23,34.38999938964844,34.38999938964844,34.34000015258789,34.34000015258789,400
2024-12-24,34.45500183105469,34.45500183105469,34.45500183105469,34.45500183105469,0
2024-12-26,34.52799987792969,34.52799987792969,34.52799987792969,34.52799987792969,0
2024-12-27,34.505001068115234,34.58000183105469,34.505001068115234,34.58000183105469,2900
2024-12-30,34.435001373291016,34.435001373291016,34.435001373291016,34.435001373291016,100
2024-12-31,34.41999816894531,34.41999816894531,34.41999816894531,34.41999816894531,0
2025-01-02,34.4010009765625,34.4010009765625,34.4010009765625,34.4010009765625,0
2025-01-03,34.459999084472656,34.459999084472656,34.459999084472656,34.459999084472656,100
2025-01-06,34.56999969482422,34.56999969482422,34.56999969482422,34.56999969482422,100
2025-01-07,34.59299850463867,34.59299850463867,34.59299850463867,34.59299850463867,100
2025-01-08,34.560001373291016,34.560001373291016,34.560001373291016,34.560001373291016,200
2025-01-10,34.369998931884766,34.40999984741211,34.369998931884766,34.40999984741211,200
2025-01-13,34.35499954223633,34.35499954223633,34.310001373291016,34.310001373291016,200
2025-01-14,34.40999984741211,34.40999984741211,34.40999984741211,34.40999984741211,100
2025-01-15,34.58000183105469,34.58000183105469,34.58000183105469,34.58000183105469,100
2025-01-16,34.68000030517578,34.689998626708984,34.68000030517578,34.689998626708984,400
2025-01-17,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,200
2025-01-21,35.0,35.0,35.0,35.0,2100
2025-01-22,34.970001220703125,35.02000045776367,34.970001220703125,35.02000045776367,1400
2025-01-23,35.04499816894531,35.04499816894531,35.04499816894531,35.04499816894531,100
2025-01-24,35.1349983215332,35.1349983215332,35.1349983215332,35.1349983215332,100
2025-01-27,35.20000076293945,35.20000076293945,35.18000030517578,35.18000030517578,2800
2025-01-28,35.15999984741211,35.18000030517578,35.15999984741211,35.18000030517578,200
2025-01-29,35.14500045776367,35.20000076293945,35.14500045776367,35.20000076293945,1400
2025-01-30,35.310001373291016,35.400001525878906,35.310001373291016,35.400001525878906,3900
2025-01-31,35.165000915527344,35.220001220703125,35.165000915527344,35.220001220703125,285000
2025-02-03,35.005001068115234,35.09000015258789,35.005001068115234,35.04999923706055,9500
2025-02-04,35.189998626708984,35.220001220703125,35.11199951171875,35.11199951171875,1900
2025-02-05,35.32500076293945,35.32500076293945,35.310001373291016,35.310001373291016,500
2025-02-06,35.404998779296875,35.41999816894531,35.404998779296875,35.41999816894531,100
2025-02-07,35.255001068115234,35.349998474121094,35.255001068115234,35.349998474121094,100
2025-02-10,35.34600067138672,35.400001525878906,35.290000915527344,35.400001525878906,400
2025-02-11,35.45500183105469,35.52000045776367,35.45500183105469,35.52000045776367,10600
2025-02-12,35.525001525878906,35.56999969482422,35.525001525878906,35.56999969482422,109400
2025-02-13,35.724998474121094,35.7599983215332,35.724998474121094,35.7599983215332,24800
2025-02-14,35.76599884033203,35.849998474121094,35.76599884033203,35.849998474121094,400
2025-02-18,35.875,35.875,35.875,35.875,0
2025-02-19,35.71500015258789,35.71500015258789,35.63999938964844,35.63999938964844,500
