Date,Close,High,Low,Open,Volume
2025-02-04,49.226375579833984,49.362413135233496,49.02231924673472,49.16807218177189,12300
2025-02-05,49.24483871459961,49.41974520145815,49.20694094997363,49.216660036324306,497700
2025-02-06,49.19236755371094,49.81911519994545,49.11948923080079,49.79968073338638,47200
2025-02-07,49.226375579833984,49.72194148975297,48.98345031469332,49.72194148975297,42300
2025-02-10,49.29439926147461,49.45084246574744,48.94458625179245,49.4498712983616,74600
2025-02-11,49.39642333984375,49.55675490710328,49.31382963795082,49.4158578061854,48800
2025-02-12,49.342979431152344,49.58396236543574,49.1777920275437,49.410998209902424,43300
2025-02-13,49.41585540771485,49.70250913890923,49.025231178721704,49.67335558743904,17400
2025-02-14,49.4352912902832,49.60533823396213,49.26524434660428,49.26524434660428,18600
2025-02-18,49.49164962768555,49.653923529547384,49.314800802754576,49.449867193088565,24200
2025-02-19,49.50817108154297,49.53732092796942,49.38184890245257,49.53732092796942,15000
2025-02-20,49.46638488769531,49.828826726091584,49.420714080150944,49.828826726091584,7500
2025-02-21,49.469295501708984,49.69278627668931,49.469295501708984,49.67335181276777,5400
2025-02-24,49.4838752746582,50.003735188608594,49.25552493462241,50.003735188608594,13700
2025-02-25,49.751094818115234,49.76081019770914,49.420716310741895,49.60047863381943,26700
2025-02-26,49.53246307373047,49.5849357644838,49.48873830259976,49.5849357644838,5100
2025-02-27,49.542179107666016,49.59562296247381,49.410997388866754,49.410997388866754,5900
2025-02-28,49.54703521728515,49.88712908181619,49.41099396472762,49.88712908181619,9900
2025-03-03,49.4874267578125,49.89885426766186,49.263634319733,49.89885426766186,74800
2025-03-04,49.6740837097168,49.69362561185749,49.44931082767344,49.61544681945143,17000
2025-03-05,49.692649841308594,49.84021692813674,49.439540823518655,49.84021692813674,19800
2025-03-06,49.703399658203125,49.7131706091491,49.48840145791458,49.48840145791458,14900
2025-03-07,49.6740837097168,49.71317124194595,49.44931082767344,49.44931082767344,15500
2025-03-10,49.6740837097168,49.72782953252535,49.37113203526737,49.37113203526737,31100
2025-03-11,49.82067108154297,49.82067108154297,49.257769601678554,49.70340102722266,26000
2025-03-12,49.792327880859375,49.91839588355582,49.6066499966502,49.72294332083968,29000
2025-03-13,49.64476776123047,49.84999130326372,49.564631789213266,49.75226687218543,7200
2025-03-14,49.59981155395508,49.88419059123224,49.517718416822554,49.63010485727186,521800
2025-03-17,49.68385314941406,49.8861465003307,49.50794621191678,49.63987455106592,18300
2025-03-18,49.830440521240234,49.830440521240234,49.615442337636,49.75909879146436,15800
2025-03-19,49.72294616699219,50.143167896103826,49.55583345207506,50.02589411499283,14200
2025-03-20,49.792327880859375,50.83701808198985,49.55290044870457,49.59980921287435,33900
2025-03-21,49.73760223388672,49.89885087974413,49.63401375368976,49.791351782505856,20900
2025-03-24,49.69363021850586,49.98681096906307,49.60567673892832,49.98681096906307,19200
2025-03-25,50.006351470947266,50.01612615059744,49.693628825205856,49.71317445655819,24800
2025-03-26,50.09429931640625,50.09429931640625,49.69362323859773,50.07475741519883,55000
2025-03-27,50.14316940307617,50.14316940307617,49.63499418683278,49.752264243520365,39000
2025-03-28,49.8402214050293,50.46566672422855,49.605677546355494,50.46566672422855,36900
2025-03-31,49.72294616699219,49.74249179717735,49.57342563762605,49.639876306718286,17800
2025-04-01,49.968467712402344,50.459510034173405,49.64437798178276,50.459510034173405,86600
2025-04-02,49.94882583618164,50.066674945055226,49.66402038891115,49.70330467398755,38000
2025-04-03,49.968467712402344,49.968467712402344,49.65223408948504,49.65420092617732,14300
2025-04-04,49.26136779785156,49.988112115333074,48.65247634030053,49.61491888493145,82900
2025-04-07,48.49534225463867,49.17789080341002,47.93653583532512,48.56408788211523,74200
2025-04-08,47.974830627441406,49.00503715050439,47.51325341858206,48.87835039654733,21800
2025-04-09,48.907814025878906,49.0158439350401,48.17125055034954,48.20759019935993,9900
2025-04-10,48.986385345458984,49.29082920143821,48.603372916094294,49.29082920143821,11600
2025-04-11,48.70648956298828,49.19655034429661,48.61319032212212,49.19655034429661,15600
2025-04-14,48.92254638671875,49.14351768482759,48.787018223004026,48.8783543749104,9500
2025-04-15,49.10423278808594,49.172978414280806,48.907815107662465,49.094413589924805,13600
2025-04-16,49.02566146850586,49.25154422345878,48.77032112072123,49.118960704405744,50600
2025-04-17,49.07477188110352,49.10423322220302,48.82532078787992,49.09441402395508,29500
2025-04-21,49.20243835449219,49.20243835449219,48.84889103542102,49.0453049638976,12100
2025-04-22,49.389041900634766,49.3988610995242,49.09441723132466,49.11405562910353,21800
2025-04-23,49.56581497192383,49.56581497192383,48.9716541904043,49.49706934406906,15100
2025-04-24,49.7818717956543,49.87025956797826,49.21226462117658,49.87025956797826,11700
2025-04-25,49.732765197753906,49.84079510676181,49.18280020113996,49.781868680115075,43500
2025-04-28,49.801509857177734,50.0077467269111,49.153334162047535,49.78186771534282,85400
2025-04-29,49.51670837402344,49.53635051742678,49.17298023035441,49.17298023035441,8900
2025-04-30,49.840797424316406,49.840797424316406,49.26922342223872,49.467604197578375,7900
2025-05-01,49.819068908691406,49.92771538244846,49.28077981128806,49.28077981128806,13200
2025-05-02,49.67881774902344,49.71042529694068,49.48325334627648,49.709434382039944,8900
2025-05-05,49.71042251586914,50.05611239060572,49.52078477444961,50.05611239060572,41300
2025-05-06,49.927711486816406,50.00672846801523,49.63041819569046,49.98697422271552,13300
2025-05-07,49.70054626464844,50.18451588384737,49.63140828586821,49.63140828586821,10000
2025-05-08,50.046234130859375,50.19438908952134,49.769682226943296,50.115375874575506,17800
2025-05-09,49.97709655761719,50.174635248179285,49.68079040564261,50.174635248179285,14600
2025-05-12,50.20426940917969,50.25365314077946,49.73017503615761,50.13512766365534,20200
2025-05-13,50.2437744140625,50.29118385162914,50.08080847564797,50.233899174782344,9000
2025-05-14,50.09562301635742,50.11537726257527,49.91783856813397,50.11537726257527,20200
2025-05-15,50.303035736083984,50.33266522082711,49.99981578781882,50.15488077689411,31300
2025-05-16,50.046234130859375,50.22401857415889,49.838820202922314,49.838820202922314,21000
2025-05-19,50.03142166137695,50.135128630056705,49.90401185745781,50.02648592553789,16300
2025-05-20,50.10549545288086,50.12524969799373,49.779559827860986,50.09562021419293,33500
2025-05-21,50.026485443115234,50.76725272745907,49.86351573630265,50.76725272745907,18800
2025-05-22,50.470943450927734,50.470943450927734,49.77956365747342,49.996852834957366,17900
2025-05-23,50.16476058959961,50.34254503638897,49.779562210801735,49.937592411532584,7900
2025-05-27,50.026485443115234,50.885774437987656,49.779563015000626,49.88820571847177,22800
2025-05-28,50.03635787963867,50.24377180337967,49.77956022658844,50.24377180337967,5600
2025-05-29,50.19438934326172,50.312911050148166,49.77956148529057,50.312911050148166,7900
2025-05-30,49.8980827331543,50.71786320253852,49.77956102735815,50.07586717571706,31000
2025-06-02,50.60381317138672,50.60381317138672,50.017361441232865,50.017361441232865,45800
2025-06-03,50.20124816894531,50.48950113635761,49.903053221283415,50.16645882158067,38800
2025-06-04,50.325496673583984,51.40894123009246,49.80265922863341,51.40894123009246,23300
2025-06-05,50.1962776184082,50.75291097287168,50.18633942982605,50.414955684760734,25300
2025-06-06,50.355316162109375,50.51435372481354,49.90504151297405,50.44477502811513,16500
2025-06-09,50.08694076538086,50.44477623798624,49.788745802127934,50.03922911624983,10300
2025-06-10,50.419921875,50.57399223310152,49.96368281393615,49.99747872124693,16000
2025-06-11,50.1962776184082,50.59387341327562,49.76886346603981,50.59387341327562,22400
2025-06-12,50.295677185058594,50.39507803462082,49.977602049968866,49.977602049968866,12200
2025-06-13,50.116756439208984,50.26188205003376,49.987541030166646,50.053142174360595,7900
2025-06-16,50.245975494384766,50.59387275832879,49.93386480908407,50.59387275832879,19200
2025-06-17,49.83844375610352,50.40501531727824,49.828505567203365,49.828505567203365,45900
2025-06-18,50.285736083984375,50.56902185326121,49.97759915581741,50.26585591522317,14600
2025-06-20,50.30561828613281,50.6535117741298,50.04717987354536,50.6535117741298,30900
2025-06-23,50.524295806884766,50.53423399568111,50.04717932605879,50.29567575526813,28400
2025-06-24,50.226097106933594,50.36724517190934,49.974620358368874,50.345378123132576,191600
2025-06-25,50.25592041015625,50.55411537398762,49.94778346553618,50.55411537398762,9300
2025-06-26,50.10681915283203,50.35531557866273,50.09190997396292,50.35531557866273,35300
2025-06-27,50.17142868041992,50.27082952941453,50.09688278336732,50.27082952941453,14400
2025-06-30,50.07699966430664,50.27082656873743,50.05711949567856,50.05711949567856,39900
