Date,Close,High,Low,Open,Volume
2017-06-26,21.54969787597656,21.57977708293519,21.54969787597656,21.57977708293519,400
2017-06-27,21.429384231567383,21.485246331002365,21.429384231567383,21.485246331002365,1900
2017-06-28,21.5032901763916,21.536806774634556,21.5032901763916,21.536806774634556,700
2017-06-29,21.300474166870117,21.41649469967312,21.278989247283107,21.41649469967312,6900
2017-06-30,21.382110595703125,21.382110595703125,21.382110595703125,21.382110595703125,1000
2017-07-03,21.51963233947754,21.51963233947754,21.511038040716382,21.511038040716382,200
2017-07-05,21.51963233947754,21.51963233947754,21.51963233947754,21.51963233947754,0
2017-07-06,21.32196044921875,21.32196044921875,21.32196044921875,21.32196044921875,400
2017-07-07,21.373531341552734,21.373531341552734,21.373531341552734,21.373531341552734,3500
2017-07-10,21.373531341552734,21.373531341552734,21.373531341552734,21.373531341552734,1200
2017-07-11,21.373531341552734,21.373531341552734,21.373531341552734,21.373531341552734,0
2017-07-12,21.373531341552734,21.373531341552734,21.373531341552734,21.373531341552734,0
2017-07-13,21.373531341552734,21.373531341552734,21.373531341552734,21.373531341552734,0
2017-07-14,21.49384117126465,21.49384117126465,21.49384117126465,21.49384117126465,500
2017-07-17,21.596973419189453,21.614162013265016,21.56259787023288,21.56259787023288,1100
2017-07-18,21.54966163635254,21.553101626764903,21.54966163635254,21.553101626764903,1200
2017-07-19,21.54966163635254,21.54966163635254,21.54966163635254,21.54966163635254,0
2017-07-20,21.54966163635254,21.54966163635254,21.54966163635254,21.54966163635254,0
2017-07-21,21.71651077270508,21.71651077270508,21.673508437249534,21.673508437249534,600
2017-07-24,21.71651077270508,21.71651077270508,21.71651077270508,21.71651077270508,0
2017-07-25,21.71651077270508,21.71651077270508,21.71651077270508,21.71651077270508,0
2017-07-26,21.71651077270508,21.71651077270508,21.71651077270508,21.71651077270508,0
2017-07-27,21.71651077270508,21.71651077270508,21.71651077270508,21.71651077270508,0
2017-07-28,21.71651077270508,21.71651077270508,21.63050446136005,21.63050446136005,400
2017-07-31,21.71651077270508,21.71651077270508,21.71651077270508,21.71651077270508,0
2017-08-01,21.81542205810547,21.828322433376407,21.81542205810547,21.828322433376407,1500
2017-08-02,21.81542205810547,21.81542205810547,21.81542205810547,21.81542205810547,0
2017-08-03,21.841228485107425,21.93153440956013,21.841228485107425,21.93153440956013,1200
2017-08-04,21.828330993652344,21.931538957597112,21.828330993652344,21.931538957597112,6900
2017-08-07,21.888540267944336,21.888540267944336,21.865318267106975,21.865318267106975,1700
2017-08-08,21.931535720825195,21.94013651992082,21.931535720825195,21.94013651992082,200
2017-08-09,21.94701385498047,21.962494635310865,21.901431101664727,21.901431101664727,800
2017-08-10,21.87993812561035,21.914339690298384,21.87993812561035,21.914339690298384,1100
2017-08-11,21.886812210083008,21.914333782501025,21.87993222708717,21.914333782501025,6200
2017-08-14,21.886812210083008,21.886812210083008,21.886812210083008,21.886812210083008,0
2017-08-15,21.99443626403809,21.99443626403809,21.99443626403809,21.99443626403809,500
2017-08-16,22.041797637939453,22.06159979045077,22.033187363796408,22.033187363796408,2100
