Date,Close,High,Low,Open,Volume
2019-05-07,21.31013298034668,21.392978491532705,21.31013298034668,21.392978491532705,600
2019-05-08,21.349824905395508,21.349824905395508,21.349824905395508,21.349824905395508,200
2019-05-09,21.349824905395508,21.349824905395508,21.349824905395508,21.349824905395508,0
2019-05-10,21.349824905395508,21.349824905395508,21.349824905395508,21.349824905395508,0
2019-05-13,20.599040985107425,20.599040985107425,20.599040985107425,20.599040985107425,200
2019-05-14,20.599040985107425,20.599040985107425,20.599040985107425,20.599040985107425,100
2019-05-15,20.599040985107425,20.599040985107425,20.599040985107425,20.599040985107425,0
2019-05-16,21.02189826965332,21.02189826965332,21.02189826965332,21.02189826965332,100
2019-05-17,20.90108871459961,20.90108871459961,20.90108871459961,20.90108871459961,100
2019-05-20,20.90108871459961,20.90108871459961,20.90108871459961,20.90108871459961,0
2019-05-21,20.90108871459961,20.90108871459961,20.90108871459961,20.90108871459961,0
2019-05-22,20.90108871459961,20.90108871459961,20.90108871459961,20.90108871459961,0
2019-05-23,20.90108871459961,20.90108871459961,20.90108871459961,20.90108871459961,0
2019-05-24,20.90108871459961,20.90108871459961,20.90108871459961,20.90108871459961,0
2019-05-28,20.28061294555664,20.28061294555664,20.28061294555664,20.28061294555664,200
2019-05-29,19.87070083618164,19.89141221351932,19.87070083618164,19.89141221351932,300
2019-05-30,19.931108474731445,19.931108474731445,19.931108474731445,19.931108474731445,300
2019-05-31,19.931108474731445,19.931108474731445,19.931108474731445,19.931108474731445,0
2019-06-03,19.931108474731445,19.931108474731445,19.931108474731445,19.931108474731445,0
2019-06-04,19.931108474731445,19.931108474731445,19.931108474731445,19.931108474731445,100
2019-06-05,19.931108474731445,19.931108474731445,19.931108474731445,19.931108474731445,0
2019-06-06,20.25385856628418,20.25385856628418,20.25385856628418,20.25385856628418,100
2019-06-07,20.50411605834961,20.50411605834961,20.4782264306188,20.4782264306188,700
2019-06-10,20.50411605834961,20.50411605834961,20.50411605834961,20.50411605834961,0
2019-06-11,20.50411605834961,20.50411605834961,20.50411605834961,20.50411605834961,0
2019-06-12,20.50411605834961,20.50411605834961,20.50411605834961,20.50411605834961,0
2019-06-13,20.642194747924805,20.642194747924805,20.642194747924805,20.642194747924805,500
2019-06-14,20.642194747924805,20.642194747924805,20.642194747924805,20.642194747924805,0
2019-06-17,20.433353424072266,20.433353424072266,20.433353424072266,20.433353424072266,200
2019-06-18,20.433353424072266,20.433353424072266,20.433353424072266,20.433353424072266,0
2019-06-19,20.433353424072266,20.433353424072266,20.433353424072266,20.433353424072266,100
2019-06-20,20.9183406829834,20.9183406829834,20.9183406829834,20.9183406829834,200
2019-06-21,20.9183406829834,20.9183406829834,20.9183406829834,20.9183406829834,0
2019-06-24,20.9183406829834,20.9183406829834,20.9183406829834,20.9183406829834,0
2019-06-25,20.812198638916016,20.812198638916016,20.812198638916016,20.812198638916016,600
2019-06-26,20.813068389892575,20.813068389892575,20.813068389892575,20.813068389892575,200
2019-06-27,20.898122787475582,20.898122787475582,20.898122787475582,20.898122787475582,400
2019-06-28,20.993593215942383,20.993593215942383,20.993593215942383,20.993593215942383,300
2019-07-01,21.14288330078125,21.14288330078125,21.14288330078125,21.14288330078125,400
2019-07-02,21.14288330078125,21.14288330078125,21.14288330078125,21.14288330078125,0
2019-07-03,21.21752166748047,21.21752166748047,21.21752166748047,21.21752166748047,100
2019-07-05,21.160236358642575,21.160236358642575,21.160236358642575,21.160236358642575,500
2019-07-08,21.025707244873047,21.05695226823165,21.025707244873047,21.051744212520823,2300
2019-07-09,21.025707244873047,21.025707244873047,21.025707244873047,21.025707244873047,0
2019-07-10,21.09948348999023,21.116842574220907,21.038728350636276,21.038728350636276,4600
2019-07-11,21.047407150268555,21.047407150268555,21.047407150268555,21.047407150268555,100
2019-07-12,21.264385223388672,21.264385223388672,21.20883815673629,21.20883815673629,2300
2019-07-15,21.244428634643555,21.244428634643555,21.244428634643555,21.244428634643555,500
2019-07-16,21.21231460571289,21.220994147305987,21.21231460571289,21.220994147305987,700
2019-07-17,21.047407150268555,21.047407150268555,21.047407150268555,21.047407150268555,900
2019-07-18,21.047407150268555,21.047407150268555,21.047407150268555,21.047407150268555,0
2019-07-19,21.047407150268555,21.047407150268555,21.047407150268555,21.047407150268555,0
2019-07-22,21.047407150268555,21.047407150268555,21.047407150268555,21.047407150268555,100
2019-07-23,21.047407150268555,21.047407150268555,21.047407150268555,21.047407150268555,100
2019-07-24,21.27567481994629,21.27567481994629,21.27567481994629,21.27567481994629,1200
2019-07-25,21.186279296875,21.186279296875,21.186279296875,21.186279296875,200
2019-07-26,21.186279296875,21.186279296875,21.186279296875,21.186279296875,0
2019-07-29,21.17759704589844,21.17759704589844,21.17759704589844,21.17759704589844,400
2019-07-30,21.17759704589844,21.17759704589844,21.17759704589844,21.17759704589844,300
2019-07-31,21.160236358642575,21.220124033994484,21.160236358642575,21.213181063228618,1300
2019-08-01,20.7366886138916,21.012690783071463,20.69502747182014,21.012690783071463,3900
2019-08-02,20.7366886138916,21.012690783071463,20.69502747182014,21.012690783071463,3900
2019-08-05,19.884376525878903,19.967698809130965,19.884376525878903,19.967698809130965,700
2019-08-06,20.083999633789062,20.083999633789062,20.083999633789062,20.083999633789062,600
2019-08-07,20.092676162719727,20.092676162719727,19.932108801134067,19.971165905893077,900
2019-08-08,20.092676162719727,20.092676162719727,19.932108801134067,19.971165905893077,400
2019-08-09,20.092676162719727,20.092676162719727,19.932108801134067,19.971165905893077,100
2019-08-12,19.979846954345703,20.22286748634002,19.979846954345703,20.22286748634002,300
2019-08-13,20.226343154907227,20.226343154907227,20.226343154907227,20.226343154907227,200
2019-08-14,20.226343154907227,20.226343154907227,20.226343154907227,20.226343154907227,100
2019-08-15,20.226343154907227,20.226343154907227,20.226343154907227,20.226343154907227,100
2019-08-16,19.879167556762695,19.879167556762695,19.858336986905904,19.858336986905904,300
2019-08-19,20.14301872253418,20.14301872253418,20.14301872253418,20.14301872253418,300
2019-08-20,20.14301872253418,20.14301872253418,20.14301872253418,20.14301872253418,0
2019-08-21,20.14301872253418,20.14301872253418,20.14301872253418,20.14301872253418,0
2019-08-22,20.14301872253418,20.14301872253418,20.14301872253418,20.14301872253418,0
2019-08-23,20.14301872253418,20.14301872253418,20.14301872253418,20.14301872253418,0
2019-08-26,20.14301872253418,20.14301872253418,20.14301872253418,20.14301872253418,0
2019-08-27,19.840978622436523,19.875695133591517,19.840978622436523,19.875695133591517,200
2019-08-28,19.884376525878903,19.893056068338783,19.884376525878903,19.893056068338783,8400
2019-08-29,19.884376525878903,19.884376525878903,19.884376525878903,19.884376525878903,0
2019-08-30,20.153430938720703,20.16471450678675,20.153430938720703,20.16471450678675,1000
2019-09-03,20.153430938720703,20.153430938720703,20.153430938720703,20.153430938720703,0
2019-09-04,20.27147674560547,20.27147674560547,20.27147674560547,20.27147674560547,300
2019-09-05,20.660308837890625,20.71238443241171,20.656835696863023,20.71238443241171,800
2019-09-06,20.660308837890625,20.660308837890625,20.660308837890625,20.660308837890625,0
2019-09-09,20.905065536499023,20.905065536499023,20.85819634354684,20.85819634354684,800
2019-09-10,21.1237850189209,21.12465413192813,21.11857861814425,21.12465413192813,600
2019-09-11,21.33035469055176,21.35031780297693,21.33035469055176,21.35031780297693,300
2019-09-12,21.33035469055176,21.33035469055176,21.33035469055176,21.33035469055176,100
2019-09-13,21.33035469055176,21.33035469055176,21.33035469055176,21.33035469055176,0
2019-09-16,21.33035469055176,21.33035469055176,21.33035469055176,21.33035469055176,100
2019-09-17,21.4310359954834,21.4310359954834,21.4310359954834,21.4310359954834,400
2019-09-18,21.29043197631836,21.29043197631836,21.29043197631836,21.29043197631836,200
2019-09-19,21.34250831604004,21.40239600515114,21.34250831604004,21.381565432614515,1000
2019-09-20,21.27306747436523,21.27306747436523,21.27306747436523,21.27306747436523,100
2019-09-23,21.255712509155273,21.255712509155273,21.255712509155273,21.255712509155273,800
2019-09-24,21.255712509155273,21.255712509155273,21.255712509155273,21.255712509155273,100
2019-09-25,21.133384704589844,21.133384704589844,21.133384704589844,21.133384704589844,300
2019-09-26,21.133384704589844,21.133384704589844,21.133384704589844,21.133384704589844,200
2019-09-27,21.133384704589844,21.133384704589844,21.133384704589844,21.133384704589844,100
2019-09-30,21.133384704589844,21.133384704589844,21.133384704589844,21.133384704589844,100
2019-10-01,21.133384704589844,21.133384704589844,21.133384704589844,21.133384704589844,0
2019-10-02,20.437841415405273,20.481531688457434,20.437841415405273,20.481531688457434,400
2019-10-03,20.437841415405273,20.437841415405273,20.437841415405273,20.437841415405273,0
2019-10-04,20.437841415405273,20.437841415405273,20.437841415405273,20.437841415405273,0
2019-10-07,20.437841415405273,20.437841415405273,20.437841415405273,20.437841415405273,100
2019-10-08,20.437841415405273,20.437841415405273,20.437841415405273,20.437841415405273,200
2019-10-09,20.437841415405273,20.437841415405273,20.437841415405273,20.437841415405273,0
2019-10-10,20.647558212280273,20.647558212280273,20.647558212280273,20.647558212280273,100
2019-10-11,20.647558212280273,20.647558212280273,20.647558212280273,20.647558212280273,0
2019-10-14,20.647558212280273,20.647558212280273,20.647558212280273,20.647558212280273,0
2019-10-15,21.198041915893555,21.198041915893555,21.198041915893555,21.198041915893555,200
2019-10-16,21.198041915893555,21.198041915893555,21.198041915893555,21.198041915893555,0
2019-10-17,21.198041915893555,21.198041915893555,21.198041915893555,21.198041915893555,0
2019-10-18,21.189302444458008,21.189302444458008,21.189302444458008,21.189302444458008,100
2019-10-21,21.364057540893555,21.364057540893555,21.364057540893555,21.364057540893555,100
2019-10-22,21.573768615722656,21.582506672398814,21.346584141984216,21.346584141984216,700
2019-10-23,21.56677627563477,21.56677627563477,21.56677627563477,21.56677627563477,300
2019-10-24,21.56677627563477,21.56677627563477,21.56677627563477,21.56677627563477,0
2019-10-25,21.56677627563477,21.56677627563477,21.56677627563477,21.56677627563477,0
2019-10-28,21.56677627563477,21.56677627563477,21.56677627563477,21.56677627563477,0
2019-10-29,21.862119674682617,21.862119674682617,21.862119674682617,21.862119674682617,300
