Date,Close,High,Low,Open,Volume
2025-06-12,40.09400177001953,40.31999969482422,40.040000915527344,40.31999969482422,700
2025-06-13,41.119998931884766,41.13999938964844,40.7599983215332,40.979000091552734,500
2025-06-16,39.946998596191406,39.946998596191406,39.779998779296875,39.779998779296875,3500
2025-06-17,40.53900146484375,40.58000183105469,40.130001068115234,40.130001068115234,1200
2025-06-18,40.40299987792969,40.40299987792969,40.40299987792969,40.40299987792969,200
2025-06-20,41.027000427246094,41.027000427246094,41.027000427246094,41.027000427246094,100
2025-06-23,40.0629997253418,40.0629997253418,40.0629997253418,40.0629997253418,200
2025-06-24,39.05400085449219,39.05400085449219,38.983001708984375,38.983001708984375,200
2025-06-25,38.448001861572266,38.48699951171875,38.448001861572266,38.48699951171875,300
2025-06-26,37.51300048828125,38.060001373291016,37.38999938964844,38.060001373291016,2600
2025-06-27,36.93399810791016,37.5,36.58000183105469,36.58000183105469,700
2025-06-30,36.617000579833984,37.119998931884766,36.2599983215332,36.2599983215332,1100
