Date,Close,High,Low,Open,Volume
2022-08-10,22.075536727905273,22.408077563775866,22.075536727905273,22.290284141551627,20300
2022-08-11,22.183359146118164,22.183359146118164,21.918775504425657,22.00938674309454,15300
2022-08-12,21.710369110107425,22.06375276765164,21.710369110107425,22.00938671582392,30400
2022-08-15,21.57083320617676,21.755679892838828,21.54727521275999,21.755679892838828,36500
2022-08-16,21.60163688659668,21.73755287954466,21.50196435191087,21.637880344858853,44500
2022-08-17,21.395952224731445,21.66506566659694,21.202949877420124,21.66506566659694,85700
2022-08-18,21.456663131713867,21.547274384694713,21.35246079567896,21.520090490320687,75400
2022-08-19,21.782861709594727,21.782861709594727,21.508309404036677,21.628823106786697,115600
2022-08-22,22.290283203125,22.299344501109378,21.99489145624476,22.036572044360177,76300
2022-08-23,22.33558654785156,22.444320388500287,22.11812059481988,22.308404383888707,108600
2022-08-24,22.281221389770508,22.431635821953407,22.199671438063294,22.29028268754529,42900
2022-08-25,21.94233512878418,22.112683371481204,21.94233512878418,22.02932220091277,28700
2022-08-26,22.744245529174805,22.74515114058049,21.837230771469688,21.837230771469688,56600
2022-08-29,23.070444107055664,23.267976263399063,22.870193388378585,23.151086724380477,55800
2022-08-30,23.412954330444336,23.56880417368407,22.95174408041954,23.015171442683737,61900
2022-08-31,23.646728515625,23.667569674067582,23.19729815410926,23.350431153844315,28100
2022-09-01,23.566991806030273,24.01189065991738,23.5316522245433,23.81254728416172,78300
2022-09-02,23.93214988708496,24.02094817595948,23.232632638734444,23.34136647183176,31800
2022-09-06,24.13511848449707,24.183141804142217,23.82160589754674,23.82160589754674,51500
2022-09-07,23.893186569213867,24.14870892127096,23.786265684849656,24.093437256659513,27400
2022-09-08,24.150522232055664,24.378862424951812,23.83157252490244,24.06625372466151,53600
2022-09-09,23.643104553222656,24.05719533739107,23.62226339459392,23.9212793213002,37700
2022-09-12,22.757835388183594,23.350431857878107,22.63460484126953,23.350431857878107,80700
2022-09-13,24.06172752380371,24.129684669617475,23.16014820524036,23.17827080209708,75600
2022-09-14,23.84244728088379,24.111562471745184,23.58692490104854,23.966585161416,57400
2022-09-15,24.297313690185547,24.45588207630222,23.89409545554676,23.930338917402377,24800
2022-09-16,24.53743553161621,24.935216698916943,24.492130765757288,24.546496830441203,60600
2022-09-19,23.963863372802734,24.854568272919405,23.963863372802734,24.854568272919405,33800
2022-09-20,23.582015991210938,24.0808656375,23.42782581745436,24.0808656375,48100
2022-09-21,24.062726974487305,24.062726974487305,23.37794054036376,23.44596627857638,70000
2022-09-22,24.180639266967773,24.515322065005744,23.96386580236931,24.31668903015693,97300
2022-09-23,24.65227699279785,24.87902714655064,24.46180596406299,24.525297460285532,99100
2022-09-26,24.552513122558594,24.715773554945592,24.062733555364456,24.715773554945592,331600
2022-09-27,24.394691467285156,24.634139603824107,23.917609929166865,24.2078498849757,126200
2022-09-28,24.66497230529785,25.478551188588465,24.597854806722463,25.05135506567411,173400
2022-09-29,25.931150436401367,26.20324995740534,25.240014954303437,25.332530106219377,197600
2022-09-30,26.747446060180664,26.747446060180664,25.834096532361617,26.17603647383448,221700
2022-10-03,25.95835876464844,26.747448343142334,25.767887732965026,26.61139859477785,175100
2022-10-04,25.24182891845703,25.495789732281395,25.205549790748695,25.39601910364209,260500
