Date,Close,High,Low,Open,Volume
2018-11-30,15.255462646484377,15.255462646484377,15.179224361690794,15.179224361690794,900
2018-12-03,15.521318435668944,15.765670751706136,15.521318435668944,15.765670751706136,3000
2018-12-04,15.179224014282228,15.540866721605417,15.179224014282228,15.540866721605417,2000
2018-12-06,15.081483840942385,15.081483840942385,14.757959796852196,14.757959796852196,2100
2018-12-07,15.032612800598145,15.237869578106888,15.032612800598145,15.237869578106888,1300
2018-12-10,14.866451263427734,14.885999038055706,14.602549314947805,14.837129135418955,1800
2018-12-11,15.011107444763184,15.011107444763184,15.011107444763184,15.011107444763184,1000
2018-12-12,15.178247451782228,15.209524266540596,15.022838389858927,15.022838389858927,500
2018-12-13,15.091256141662598,15.091256141662598,15.091256141662598,15.091256141662598,100
2018-12-14,15.091256141662598,15.091256141662598,15.091256141662598,15.091256141662598,100
2018-12-17,14.0942964553833,14.377746206616374,14.0942964553833,14.377746206616374,1300
2018-12-18,13.908587455749512,14.035651265947976,13.908587455749512,14.035651265947976,600
2018-12-19,13.576266288757324,13.576266288757324,13.576266288757324,13.576266288757324,100
2018-12-20,13.576266288757324,13.576266288757324,13.576266288757324,13.576266288757324,100
2018-12-21,13.576266288757324,13.576266288757324,13.576266288757324,13.576266288757324,0
2018-12-24,13.576266288757324,13.576266288757324,13.576266288757324,13.576266288757324,0
2018-12-26,13.576266288757324,13.576266288757324,13.576266288757324,13.576266288757324,100
2018-12-27,13.576266288757324,13.576266288757324,13.576266288757324,13.576266288757324,100
2018-12-28,13.576266288757324,13.576266288757324,13.576266288757324,13.576266288757324,0
2018-12-31,13.576266288757324,13.576266288757324,13.576266288757324,13.576266288757324,100
2019-01-02,13.576266288757324,13.576266288757324,13.576266288757324,13.576266288757324,100
2019-01-03,13.576266288757324,13.576266288757324,13.576266288757324,13.576266288757324,100
2019-01-04,13.576266288757324,13.576266288757324,13.576266288757324,13.576266288757324,100
2019-01-07,14.397293090820312,14.397293090820312,14.35819660797465,14.376767507236364,800
2019-01-08,14.465713500976562,14.524357762689307,14.465713500976562,14.524357762689307,600
2019-01-09,14.775550842285156,14.775550842285156,14.710064728042584,14.710064728042584,400
2019-01-10,14.59277629852295,14.59277629852295,14.488192765141047,14.488192765141047,3100
2019-01-11,14.651421546936035,14.651421546936035,14.651421546936035,14.651421546936035,300
2019-01-14,14.612323760986328,14.6318724678719,14.57909226426796,14.583001632791616,7000
2019-01-15,14.788260459899902,14.81758259219004,14.734502440589836,14.734502440589836,1500
2019-01-16,14.954419136047363,14.954419136047363,14.856677462869571,14.856677462869571,2700
2019-01-17,15.130353927612305,15.130353927612305,14.97396798502206,15.013064470669622,700
2019-01-18,15.32583713531494,15.335610557529163,15.237869810450782,15.237869810450782,4300
2019-01-22,15.101030349731444,15.101030349731444,15.101030349731444,15.101030349731444,400
2019-01-23,15.022838592529297,15.022838592529297,15.022838592529297,15.022838592529297,1900
2019-01-24,15.218320846557615,15.228095200741668,15.149902231536691,15.228095200741668,600
2019-01-25,15.39523220062256,15.39523220062256,15.39523220062256,15.39523220062256,400
2019-01-28,15.535001754760742,15.535001754760742,15.316061272452592,15.327790310088174,1300
