Date,Close,High,Low,Open,Volume
2025-01-30,48.67473983764648,48.69414420507346,48.65533917122418,48.6844438718623,6000
2025-01-31,48.67473983764648,48.72325260671624,48.67473983764648,48.69608723251941,11100
2025-02-03,48.69414138793945,48.703845421593854,48.6844410552895,48.6844410552895,11700
2025-02-04,48.907588958740234,48.917289292033296,48.907588958740234,48.917289292033296,1000
2025-02-05,48.9269905090332,48.93669084176771,48.920199165817706,48.93669084176771,1500
2025-02-06,48.931846618652344,48.94639896947352,48.9231122473558,48.9231122473558,13500
2025-02-07,48.96579360961914,48.97549394123785,48.96579360961914,48.97549394123785,8600
2025-02-10,48.96094512939453,48.96579714605634,48.936688747089825,48.96579714605634,4900
2025-02-11,48.99005508422851,48.994907101410966,48.98520676805079,48.98520676805079,19900
2025-02-12,48.994903564453125,49.00460389711304,48.99005154762094,48.99005154762094,7100
2025-02-13,49.00945281982422,49.01430483635008,49.00460080329836,49.00460080329836,11200
2025-02-14,49.04341506958008,49.0531191037272,49.03371473643759,49.0531191037272,8100
2025-02-18,48.81541442871094,48.829970478753346,48.77175738159671,48.82026644539174,20700
2025-02-19,48.84452438354492,48.86877706571275,48.84452438354492,48.84452438354492,1300
2025-02-20,48.85422897338867,48.87848535867466,48.82997628910746,48.87848535867466,1400
2025-02-21,48.75235366821289,48.771758034191414,48.75235366821289,48.771758034191414,1700
2025-02-24,48.75720977783203,48.76205809398036,48.75720977783203,48.76205809398036,300
2025-02-25,48.776607513427734,48.79115986190347,48.732946766996335,48.771755496934425,24600
2025-02-26,48.791160583496094,48.81056494875212,48.76205218510994,48.791160583496094,14200
2025-02-27,48.762054443359375,48.77175847693892,48.72324941205444,48.77175847693892,9700
2025-02-28,48.91243362426758,48.94639033719659,48.91146396118448,48.936686304357366,2800
2025-03-03,48.91536712646485,48.93977619303786,48.905600519940435,48.93977619303786,9100
2025-03-04,48.92513275146485,48.949545544275736,48.91048656572599,48.949545544275736,2200
2025-03-05,48.868499755859375,48.90072359935091,48.86166462086839,48.90072359935091,5300
2025-03-06,48.866546630859375,48.8909594248429,48.866546630859375,48.881196542171125,20600
2025-03-07,48.822608947753906,48.84213843831734,48.812846064906914,48.83237183060089,4700
2025-03-10,48.81283950805664,48.8323652711278,48.79331002011653,48.8323652711278,14100
2025-03-11,48.4759635925293,48.5140429288424,48.39296606032462,48.48084689585577,20200
2025-03-12,48.44667053222656,48.51013857509038,48.43202062245583,48.51013857509038,7900
2025-03-13,48.4661979675293,48.53943261943342,48.4661979675293,48.53943261943342,2300
2025-03-14,48.50525665283203,48.514043619049446,48.432022001369326,48.432022001369326,7100
2025-03-17,48.593135833740234,48.637078113068114,48.5902080867239,48.637078113068114,5100
2025-03-18,48.53943634033203,48.53943634033203,48.53943634033203,48.53943634033203,3700
2025-03-19,48.558963775634766,48.568730382820874,48.558963775634766,48.568730382820874,25200
2025-03-20,48.46131896972656,48.47108185182518,48.45155236275877,48.47108185182518,6100
2025-03-21,48.4710807800293,48.500373150546615,48.4710807800293,48.500373150546615,13400
2025-03-24,48.4710807800293,48.48670288098932,48.4710807800293,48.4710807800293,1400
2025-03-25,48.50525665283203,48.51990283815075,48.48084758559053,48.51990283815075,6700
2025-03-26,48.52967071533203,48.54920020455793,48.510141226106136,48.53943359751038,2700
2025-03-27,48.6859016418457,48.7054311305652,48.66637215312621,48.7054311305652,2300
2025-03-28,48.70542907714844,48.73472144655817,48.70542907714844,48.73472144655817,3700
2025-03-31,48.568729400634766,48.58825516487361,48.568729400634766,48.58825516487361,500
2025-04-01,48.60606384277344,48.61588755497824,48.60606384277344,48.61588755497824,200
2025-04-02,48.59623718261719,48.615888355428254,48.58641347025064,48.58641347025064,2000
2025-04-03,48.76327133178711,48.78488649792324,48.74362015855116,48.78488649792324,7500
2025-04-04,48.41938400268555,48.52746358720412,48.38499538470948,48.52746358720412,11700
2025-04-07,46.85813522338867,47.89863918793208,46.71959501215198,47.89863918793208,111400
2025-04-08,47.166648864746094,47.505621287332595,47.05365555849862,47.05365555849862,10100
2025-04-09,47.75125503540039,47.89863695603475,46.84732358320494,46.84732358320494,35500
