Date,Close,High,Low,Open,Volume
2010-01-04,16875.0,16875.0,16875.0,16875.0,0
2010-01-05,23625.0,23625.0,23625.0,23625.0,0
2010-01-06,23625.0,23625.0,23625.0,23625.0,0
2010-01-07,23625.0,47250.0,23625.0,23625.0,0
2010-01-08,47250.0,47250.0,47250.0,47250.0,0
2010-01-11,47250.0,47250.0,47250.0,47250.0,0
2010-01-12,33750.0,43875.0,33750.0,33750.0,0
2010-01-13,33750.0,37125.0,33750.0,33750.0,0
2010-01-14,40500.0,40500.0,33750.0,33750.0,0
2010-01-15,47250.0,47250.0,33750.0,33750.0,0
2010-01-19,40500.0,43875.0,33750.0,43875.0,0
2010-01-20,40500.0,40500.0,30375.0,30375.0,0
2010-01-21,40500.0,40500.0,40500.0,40500.0,0
2010-01-22,33750.0,40500.0,33750.0,37125.0,0
2010-01-25,33750.0,33750.0,33750.0,33750.0,0
2010-01-26,33750.0,33750.0,33750.0,33750.0,0
2010-01-27,33750.0,33750.0,30375.0,30375.0,0
2010-01-28,30375.0,30375.0,30375.0,30375.0,0
2010-01-29,37125.0,37125.0,30375.0,30375.0,0
2010-02-01,33750.0,33750.0,30375.0,30375.0,0
2010-02-02,40500.0,47250.0,30375.0,30375.0,0
2010-02-03,40500.0,40500.0,33750.0,40500.0,0
2010-02-04,40500.0,40500.0,40500.0,40500.0,0
2010-02-05,40500.0,40500.0,40500.0,40500.0,0
2010-02-08,37125.0,37125.0,37125.0,37125.0,0
2010-02-09,37125.0,40500.0,37125.0,37125.0,0
2010-02-10,37125.0,37125.0,37125.0,37125.0,0
2010-02-11,40500.0,40500.0,30375.0,30375.0,0
2010-02-12,40500.0,40500.0,40500.0,40500.0,0
2010-02-16,27000.0,27000.0,27000.0,27000.0,0
2010-02-17,27000.0,27000.0,27000.0,27000.0,0
2010-02-18,20250.0,40500.0,20250.0,40500.0,0
2010-02-19,20250.0,20250.0,20250.0,20250.0,0
2010-02-22,33750.0,37125.0,23625.0,23625.0,0
2010-02-23,23625.0,23625.0,23625.0,23625.0,0
2010-02-24,33750.0,33750.0,33750.0,33750.0,0
2010-02-25,37125.0,37125.0,37125.0,37125.0,0
2010-02-26,37125.0,37125.0,37125.0,37125.0,0
2010-03-01,37125.0,37125.0,33750.0,33750.0,0
2010-03-02,37125.0,37125.0,37125.0,37125.0,0
2010-03-03,37125.0,37125.0,37125.0,37125.0,0
2010-03-04,40500.0,40500.0,20250.0,20250.0,0
2010-03-05,37125.0,37125.0,37125.0,37125.0,0
2010-03-08,37125.0,37125.0,23625.0,23625.0,0
2010-03-09,23625.0,30375.0,23625.0,30375.0,0
2010-03-10,23625.0,23625.0,23625.0,23625.0,0
2010-03-11,23625.0,23625.0,23625.0,23625.0,0
2010-03-12,37125.0,37125.0,23625.0,23625.0,0
2010-03-15,33750.0,37125.0,23625.0,37125.0,0
2010-03-16,37125.0,37125.0,37125.0,37125.0,0
2010-03-17,23625.0,23625.0,23625.0,23625.0,0
2010-03-18,23625.0,23625.0,23625.0,23625.0,0
2010-03-19,23625.0,37125.0,23625.0,37125.0,0
2010-03-22,27000.0,27000.0,27000.0,27000.0,0
2010-03-23,23625.0,27000.0,23625.0,27000.0,0
2010-03-24,23625.0,23625.0,23625.0,23625.0,0
2010-03-25,27000.0,27000.0,27000.0,27000.0,0
2010-03-26,27000.0,27000.0,27000.0,27000.0,0
2010-03-29,27000.0,27000.0,27000.0,27000.0,0
2010-03-30,27000.0,27000.0,27000.0,27000.0,0
2010-03-31,27000.0,27000.0,27000.0,27000.0,0
2010-04-01,27000.0,27000.0,27000.0,27000.0,0
2010-04-05,27000.0,27000.0,27000.0,27000.0,0
2010-04-06,37125.0,37125.0,27000.0,27000.0,0
2010-04-07,37125.0,37125.0,37125.0,37125.0,0
2010-04-08,37125.0,37125.0,37125.0,37125.0,0
2010-04-09,37125.0,37125.0,37125.0,37125.0,0
2010-04-12,37125.0,37125.0,37125.0,37125.0,0
2010-04-13,37125.0,37125.0,37125.0,37125.0,0
2010-04-14,27000.0,37125.0,27000.0,37125.0,0
2010-04-15,27000.0,27000.0,27000.0,27000.0,0
2010-04-16,27000.0,27000.0,27000.0,27000.0,0
2010-04-19,27000.0,27000.0,27000.0,27000.0,0
2010-04-20,27000.0,27000.0,27000.0,27000.0,0
2010-04-21,27000.0,27000.0,27000.0,27000.0,0
2010-04-22,27000.0,27000.0,27000.0,27000.0,0
2010-04-23,27000.0,27000.0,27000.0,27000.0,0
2010-04-26,27000.0,27000.0,27000.0,27000.0,0
2010-04-27,27000.0,27000.0,27000.0,27000.0,0
2010-04-28,27000.0,27000.0,27000.0,27000.0,0
2010-04-29,27000.0,27000.0,27000.0,27000.0,0
2010-04-30,27000.0,27000.0,27000.0,27000.0,0
2010-05-03,27000.0,27000.0,27000.0,27000.0,0
2010-05-04,33750.0,37125.0,33750.0,37125.0,0
2010-05-05,33750.0,33750.0,33750.0,33750.0,0
2010-05-06,33750.0,33750.0,33750.0,33750.0,0
2010-05-07,33750.0,33750.0,33750.0,33750.0,0
2010-05-10,33750.0,33750.0,33750.0,33750.0,0
2010-05-11,23625.0,27000.0,23625.0,27000.0,0
2010-05-12,23625.0,23625.0,23625.0,23625.0,0
2010-05-13,23625.0,23625.0,23625.0,23625.0,0
2010-05-14,23625.0,30375.0,23625.0,30375.0,0
2010-05-17,23625.0,23625.0,23625.0,23625.0,0
2010-05-18,23625.0,23625.0,23625.0,23625.0,0
2010-05-19,23625.0,23625.0,16875.0,20250.0,0
2010-05-20,23625.0,23625.0,23625.0,23625.0,0
2010-05-21,23625.0,23625.0,23625.0,23625.0,0
2010-05-24,16875.0,20250.0,16875.0,20250.0,0
2010-05-25,16875.0,16875.0,16875.0,16875.0,0
2010-05-26,16875.0,16875.0,16875.0,16875.0,0
2010-05-27,16875.0,16875.0,16875.0,16875.0,0
2010-05-28,16875.0,16875.0,16875.0,16875.0,0
2010-06-01,16875.0,16875.0,16875.0,16875.0,0
2010-06-02,16875.0,16875.0,16875.0,16875.0,0
2010-06-03,16875.0,16875.0,16875.0,16875.0,0
2010-06-04,16875.0,16875.0,16875.0,16875.0,0
2010-06-07,16875.0,16875.0,16875.0,16875.0,0
2010-06-08,13500.0,13500.0,13500.0,13500.0,0
2010-06-09,13500.0,13500.0,13500.0,13500.0,0
2010-06-10,13500.0,13500.0,13500.0,13500.0,0
2010-06-11,13500.0,13500.0,13500.0,13500.0,0
2010-06-14,13500.0,13500.0,13500.0,13500.0,0
2010-06-15,13500.0,13500.0,3375.0,10125.0,0
2010-06-16,13500.0,13500.0,13500.0,13500.0,0
2010-06-17,13500.0,13500.0,13500.0,13500.0,0
2010-06-18,13500.0,13500.0,13500.0,13500.0,0
2010-06-21,13500.0,13500.0,13500.0,13500.0,0
2010-06-22,13500.0,13500.0,13500.0,13500.0,0
2010-06-23,13500.0,13500.0,13500.0,13500.0,0
2010-06-24,6750.0,6750.0,6750.0,6750.0,0
2010-06-25,10125.0,10125.0,10125.0,10125.0,3
2010-06-28,10125.0,10125.0,10125.0,10125.0,0
2010-06-29,10125.0,10125.0,6750.0,6750.0,5
2010-06-30,10125.0,10125.0,10125.0,10125.0,0
2010-07-01,10125.0,10125.0,10125.0,10125.0,0
2010-07-02,10125.0,10125.0,10125.0,10125.0,0
2010-07-06,13500.0,13500.0,13500.0,13500.0,0
