Date,Close,High,Low,Open,Volume
2023-09-13,19.163352966308594,19.208022103546707,19.03827631480883,19.19015376704412,7100
2023-09-14,19.40546417236328,19.49390954518379,19.11868298190448,19.11868298190448,29700
2023-09-15,19.610050201416016,19.6189826652147,19.39563358184558,19.39563358184558,8200
2023-09-18,20.23632049560547,20.24436175823468,19.431371191818013,19.431371191818013,11500
2023-09-19,19.864669799804688,19.864669799804688,19.476041133032144,19.833401061653117,1600
2023-09-20,20.021011352539062,20.021011352539062,20.021011352539062,20.021011352539062,600
2023-09-21,20.021011352539062,20.021011352539062,20.021011352539062,20.021011352539062,0
2023-09-22,19.71725845336914,19.80302510835794,19.71725845336914,19.80302510835794,1100
2023-09-25,19.35096740722656,19.6547223434006,19.07401497860383,19.6547223434006,3500
2023-09-26,19.35096740722656,19.35096740722656,18.98467499078467,19.24376078505839,1800
2023-09-27,19.2526912689209,19.31076251063,19.190153795088804,19.31076251063,8300
2023-09-28,19.386703491210938,19.51088554223695,19.163354380501215,19.243760196678195,5700
2023-09-29,21.343238830566406,21.593390428744645,19.538579450056453,19.61898355602331,89400
2023-10-02,20.90547561645508,21.289636344722865,20.588320300426897,21.05735307404889,35400
2023-10-03,20.458776473999023,20.91351592027495,20.39087815922211,20.90547465772834,21800
2023-10-04,20.119285583496097,20.458775436140233,20.01207727507159,20.458775436140233,22000
2023-10-05,20.17289352416992,20.19076186368562,20.155025184654225,20.19076186368562,10700
2023-10-06,20.10141944885254,20.128221954897647,19.85126783782018,20.128221954897647,5100
2023-10-09,19.690458297729492,20.163957318967757,19.690458297729492,20.12822234756226,2600
2023-10-10,19.90487289428711,20.092485324965818,19.744061265694818,19.744061265694818,2000
2023-10-11,20.146087646484375,20.440908383124984,19.842332741579707,19.98527772978634,1700
2023-10-12,20.146087646484375,20.146087646484375,20.146087646484375,20.146087646484375,300
2023-10-13,20.35224342346191,20.35224342346191,20.206935263514556,20.270507366965287,2000
2023-10-16,20.742761611938477,20.797251743749857,20.51571737514599,20.520257497709412,16100
2023-10-17,20.570207595825195,20.79725183359856,20.570207595825195,20.79725183359856,9300
2023-10-18,20.070711135864254,20.070711135864254,19.889075051220747,19.934484938486666,1900
2023-10-19,19.843666076660156,20.070710306983017,19.843666076660156,20.061628329904902,1000
2023-10-20,19.362333297729492,19.67565547029027,19.362333297729492,19.67565547029027,800
2023-10-23,19.29875946044922,19.91632004033719,19.29875946044922,19.789175826434377,1500
2023-10-24,19.362333297729492,19.362333297729492,19.362333297729492,19.362333297729492,300
2023-10-25,19.353248596191406,19.353248596191406,19.344166619634898,19.344166619634898,600
2023-10-26,19.262432098388672,19.73468452371464,19.262432098388672,19.73468452371464,800
2023-10-27,19.344167709350582,19.852748031905705,19.25335140308932,19.525803786293128,1900
2023-10-30,19.602996826171875,19.602996826171875,19.602996826171875,19.602996826171875,1300
2023-10-31,19.58937644958496,19.716520667727597,19.49855840853591,19.643866581330368,17300
2023-11-01,19.434986114501953,19.671112326098253,19.416822160023,19.589376263152992,4200
2023-11-02,19.798254013061523,19.810060755185095,19.53488363561227,19.53579131355722,40300
2023-11-03,19.979890823364254,20.24326294295117,19.979890823364254,20.188771084423603,2300
2023-11-06,20.079790115356445,20.116116287535515,19.970808134399597,20.05254418706478,1800
2023-11-07,19.93448257446289,19.93448257446289,19.752846511359543,19.752846511359543,1000
2023-11-08,20.206937789916992,20.28867385663279,20.206937789916992,20.28867385663279,1300
2023-11-09,20.206937789916992,20.206937789916992,20.206937789916992,20.206937789916992,800
2023-11-10,20.025300979614254,20.025300979614254,20.025300979614254,20.025300979614254,300
2023-11-13,20.206937789916992,20.206937789916992,20.206937789916992,20.206937789916992,700
2023-11-14,20.288673400878903,20.74276188033956,19.87091109902586,20.74276188033956,1200
2023-11-15,20.32499885559082,20.43398084895767,19.87091039228065,19.87091039228065,1800
2023-11-16,20.47031021118164,20.63378061452573,20.32500029896999,20.32500029896999,2100
2023-11-17,19.562131881713867,20.1796907383646,19.562131881713867,20.1796907383646,6700
2023-11-20,20.070711135864254,20.070711135864254,19.9798930935425,19.9798930935425,1500
2023-11-21,19.979890823364254,20.561123456645873,19.961726870521737,20.515715306749456,6400
2023-11-22,19.979890823364254,19.979890823364254,19.979890823364254,19.979890823364254,300
2023-11-24,20.216018676757812,20.216018676757812,20.216018676757812,20.216018676757812,200
2023-11-27,20.42490005493164,20.42490005493164,20.36132794353943,20.36132794353943,2500
2023-11-28,20.007137298583984,20.16152743753866,19.948105316339863,20.16152743753866,1500
2023-11-29,20.007137298583984,20.007137298583984,20.007137298583984,20.007137298583984,400
2023-11-30,20.433982849121097,20.433982849121097,19.75285008748373,20.161530437350223,11900
2023-12-01,20.070711135864254,20.10249719084536,19.97898541546021,20.10249719084536,2600
2023-12-04,20.025300979614254,20.03438295694545,19.979892825168353,20.03438295694545,3000
2023-12-05,20.129741668701172,20.143363767791623,19.979891649866396,20.07070968562596,5800
2023-12-06,20.070711135864254,20.070711135864254,19.984433216164053,19.984433216164053,2000
2023-12-07,20.179691314697266,20.179691314697266,20.176058870173524,20.179691314697266,6800
2023-12-08,20.116117477416992,20.143363407320276,20.01621919885814,20.143363407320276,3200
2023-12-11,20.116117477416992,20.116117477416992,20.116117477416992,20.116117477416992,1700
2023-12-12,20.025300979614254,20.12520099804732,20.025300979614254,20.12520099804732,3000
2023-12-13,20.13155746459961,20.138822353311923,20.116118276928447,20.116118276928447,7500
2023-12-14,21.09695053100586,21.09695053100586,20.179691586326022,20.179691586326022,12500
2023-12-15,20.85628318786621,21.024295433703863,20.597452903231712,20.61561685743309,10200
2023-12-18,20.88806915283203,21.00613139021911,20.46122662417411,21.00613139021911,9500
2023-12-19,20.93347549438477,20.93347549438477,20.670105111215975,20.84356687400768,14600
2023-12-20,20.81541633605957,20.84266226890491,20.661026181022866,20.661026181022866,3900
2023-12-21,20.82449531555176,20.83085252574607,20.80179124088776,20.80179124088776,1700
2023-12-22,21.49654769897461,21.72631669460209,21.34215755376535,21.72631669460209,3900
2023-12-26,21.1605224609375,21.24225852585954,20.987970085844378,20.987970085844378,5700
2023-12-27,21.20592880249023,21.20592880249023,20.97888460060535,21.124192751234897,5700
2023-12-28,21.360322952270508,21.369404929921668,21.25134095266673,21.260422930317887,5700
2023-12-29,21.34215927124023,21.61461167543584,21.005225344555775,21.369405204543853,62100
2024-01-02,21.623693466186523,21.76900164479547,21.582825432689624,21.739940355515703,4100
2024-01-03,22.01420783996582,22.01420783996582,21.3421571420804,21.387565294179563,2800
2024-01-04,21.705427169799805,21.705427169799805,21.650937041807104,21.650937041807104,900
2024-01-05,21.968799591064453,22.032371696607147,21.555579172826985,21.555579172826985,2000
2024-01-08,22.04145240783691,22.04145240783691,21.451137805994204,21.451137805994204,900
2024-01-09,21.87798118591309,22.00966724929244,21.478382873545694,21.569200908021458,17700
2024-01-10,21.87798118591309,21.87798118591309,21.87798118591309,21.87798118591309,0
2024-01-11,21.641857147216797,21.977883388621596,21.560121081259148,21.977883388621596,18800
2024-01-12,21.980371475219727,21.980371475219727,21.980371475219727,21.980371475219727,0
2024-01-16,21.805118560791016,21.805118560791016,21.54685262436639,21.54685262436639,2900
2024-01-17,21.805118560791016,21.805118560791016,21.805118560791016,21.805118560791016,0
2024-01-18,21.528404235839844,21.69443334068409,21.44538968341772,21.69443334068409,3900
2024-01-19,21.648313522338867,21.703657731063903,21.620643177281096,21.63447834980998,4500
2024-01-22,21.75899887084961,21.75899887084961,21.500731190258335,21.57452170481232,4400
2024-01-23,21.657535552978516,21.657535552978516,21.657535552978516,21.657535552978516,500
2024-01-24,21.851238250732425,21.851238250732425,21.8235661470263,21.842014216163715,2800
2024-01-25,21.860462188720703,21.860462188720703,21.860462188720703,21.860462188720703,800
