Date,Close,High,Low,Open,Volume
2010-01-04,14.819777488708496,14.997728709961308,14.065264690741396,14.065264690741396,457100
2010-01-05,14.933670997619627,14.976380282065966,14.769956146890213,14.890963070833807,205100
2010-01-06,15.538702011108398,15.567174860797964,14.947903956651896,14.947903956651896,351900
2010-01-07,15.23262882232666,15.659712152565078,15.097385473591393,15.624122440737075,209600
2010-01-08,15.339397430419922,15.50311361462697,15.1258564703729,15.175682603873184,109700
2010-01-11,16.44269561767578,16.59217401460015,16.03696698869788,16.293215863091127,767500
2010-01-12,16.314573287963867,16.38575407098662,16.129503795168908,16.364399428781642,279500
2010-01-13,17.01213836669922,17.175853182567593,16.39286880835877,16.513875706535444,387200
2010-01-14,17.40363883972168,17.987318925287738,16.656242515452817,17.05485307379975,710200
2010-01-15,17.254152297973633,17.78800602510522,16.955194156473535,17.460576390808093,533800
2010-01-19,18.435752868652344,18.627940582438747,17.38228158648034,17.38228158648034,1051100
2010-01-20,17.994430541992188,18.122554299088502,17.617173410504495,18.11543744396671,757900
2010-01-21,16.91248893737793,17.930370423436763,16.83418994378557,17.909015782185996,514300
2010-01-22,16.535228729248047,16.84842328865412,16.193562677710624,16.763006096939662,350400
2010-01-25,16.66335678100586,16.84130805065151,16.01561426810853,16.044087122928843,331500
2010-01-26,16.385753631591797,16.549468477791653,16.093913650918847,16.542350263914205,303000
2010-01-27,16.627771377563477,16.627771377563477,16.03697306360009,16.278986961624685,396200
2010-01-28,15.738011360168455,16.677593884776634,15.688185219872643,16.62776774448082,642000
2010-01-29,15.887486457824709,16.570819924025237,15.659709088311269,16.271861787123797,770600
2010-02-01,16.570817947387695,16.84130320200522,15.965783533251065,16.01560965718113,506000
2010-02-02,16.87689781188965,17.012141157368934,16.58505783741255,16.706064755439183,458400
2010-02-03,17.047733306884766,17.33957329986551,16.791483027131708,16.791483027131708,427000
2010-02-04,16.69894790649414,16.88401740552272,16.478288693585682,16.755893620958833,559600
2010-02-05,16.11526870727539,16.62065108687314,15.574296612036663,16.55658851259088,504900
2010-02-08,15.681063652038574,16.328806052667048,15.624119309928169,16.11526375150786,391100
2010-02-09,15.681063652038574,15.994256854815715,15.453284925936734,15.972903575061943,358500
2010-02-10,15.396337509155272,15.77359454883558,15.296685269777807,15.552935436931218,481000
2010-02-11,15.60276699066162,15.62412163124832,15.275335956634256,15.403461084833642,553000
2010-02-12,15.68818187713623,15.702416944430134,15.218389357272,15.310924761813515,411300
2010-02-16,15.81631088256836,15.88749167332338,15.69530394558302,15.794957595704314,336800
2010-02-17,15.723769187927246,16.08678982302618,15.524463341894496,15.944428310479932,270100
2010-02-18,15.837665557861328,15.837665557861328,15.645477829747598,15.716658620640905,334100
2010-02-19,16.193567276000977,16.250511634093677,15.73089419679021,15.738012411259373,239700
2010-02-22,16.25763511657715,16.442704679762265,16.122391713160905,16.364405652890593,192400
2010-02-23,16.05832290649414,16.343044679051385,16.044087836111657,16.214920899646003,237200
2010-02-24,16.777246475219727,16.876898757651787,16.065441354623825,16.065441354623825,400700
2010-02-25,17.019250869750977,17.14025772733306,16.136613173482736,16.357272258134852,597300
2010-02-26,16.905366897583008,17.182970382713126,16.74165209136064,17.019255576490757,187900
2010-03-01,17.652767181396484,17.795128754496687,16.784365386934855,17.04773388987206,361200
2010-03-02,17.88765525817871,18.222204406114464,17.837829135973813,17.844947347383084,249600
2010-03-03,17.994430541992188,18.14390893743469,17.91613155904977,18.044256673806355,152900
2010-03-04,18.001543045043945,18.06560422444304,17.773764381245606,18.06560422444304,129400
2010-03-05,18.243562698364254,18.364569610270163,17.716827128203374,18.200854775826993,140800
2010-03-08,18.243562698364254,18.357452754564267,17.951722738648908,18.29339019192818,140700
2010-03-09,18.60658264160156,18.94113186726564,18.20085400062713,18.236445065942632,405600
2010-03-10,18.350332260131836,18.983838236717148,18.272033280496274,18.706234738242273,365400
2010-03-11,18.29338264465332,18.34320876000017,18.136784730523424,18.30761770785255,172500
2010-03-12,18.60658264160156,18.827243173576687,18.37880525422366,18.435749601068135,430800
2010-03-15,18.65313148498535,18.724736871501054,18.20918054695446,18.645972175517016,185600
2010-03-16,19.018314361572266,19.18300713114228,18.71041221007217,18.71041221007217,243900
2010-03-17,18.796337127685547,19.046955229206443,18.653126393742525,19.025473209387357,131200
2010-03-18,18.316579818725582,18.767691231873695,18.23065311987147,18.767691231873695,217700
2010-03-19,17.686460494995117,18.35238678712132,17.59337309886122,18.27362210472985,288100
2010-03-22,17.57904815673828,17.62201219190456,17.23534406995986,17.5146034697475,393600
2010-03-23,17.715097427368164,17.879788791016566,17.120775291184234,17.25682533173484,670400
2010-03-24,17.242502212524414,17.679293612314805,17.19953954942061,17.571886271676078,568000
2010-03-25,17.47879981994629,17.915591242520197,17.428676482750955,17.493121163647384,317100
2010-03-26,17.471641540527344,17.858309678853267,17.407196850806358,17.47880221335842,202300
2010-03-29,18.216331481933594,18.23065145897254,17.657811404662034,17.657811404662034,300900
2010-03-30,17.700777053833008,18.45263128844926,17.679296401771087,18.26645789794691,448700
2010-03-31,17.407201766967773,17.815350673298102,17.29263370083151,17.67214127350731,348700
2010-04-01,18.13756942749023,18.209174791372813,17.46448119220794,17.46448119220794,345400
2010-04-05,18.438312530517575,18.581523271232903,18.180533743533537,18.259299787502844,236200
2010-04-06,18.46695327758789,18.58152131177519,18.381026569068062,18.38818724192461,268500
2010-04-07,17.872629165649414,18.67460674574024,17.808185843465118,18.47411200927787,635100
2010-04-08,17.872629165649414,17.901271856183463,17.33559100996391,17.851148513507532,346100
2010-04-09,17.765228271484375,18.14473586459118,17.729426261049028,17.994364416092576,117900
2010-04-12,17.464475631713867,17.729414983998062,17.371389644335157,17.729414983998062,574800
2010-04-13,17.321264266967773,17.457312896605206,17.206696281084607,17.357066250396965,312300
2010-04-14,17.407201766967773,17.636337899240303,17.02053488519765,17.457325125182503,707000
2010-04-15,17.672138214111328,17.70794021642122,17.18522333444724,17.18522333444724,563600
2010-04-16,17.349910736083984,17.63633078590159,17.278305382189952,17.61485013576435,521100
2010-04-19,17.278310775756836,17.314114146759433,16.870161906639904,17.14942273742435,443400
