Date,Close,High,Low,Open,Volume
2024-07-10,3.0810000896453857,6.909999847412109,2.3399999141693115,6.909999847412109,1593600
2024-07-11,2.4100000858306885,2.680000066757202,2.3450000286102295,2.4800000190734863,517400
2024-07-12,3.430000066757202,4.25,3.049999952316284,3.809999942779541,15755800
2024-07-15,3.1500000953674316,3.7799999713897705,2.6600000858306885,3.680000066757202,6559900
2024-07-16,2.740000009536743,2.950000047683716,2.5999999046325684,2.940000057220459,2686200
2024-07-17,2.0799999237060547,2.75,1.9010000228881836,2.680000066757202,1901000
2024-07-18,1.7999999523162842,2.066999912261963,1.75,2.0299999713897705,2878100
2024-07-19,1.409999966621399,1.7200000286102295,1.350000023841858,1.7000000476837158,2257800
2024-07-22,1.0,1.3380000591278076,0.949999988079071,1.3300000429153442,3388000
2024-07-23,0.800000011920929,0.8820000290870667,0.7129999995231628,0.8820000290870667,5005700
2024-07-24,0.8930000066757202,1.0399999618530271,0.7009999752044678,0.7459999918937683,12866100
2024-07-25,0.8809999823570251,1.0499999523162842,0.8339999914169312,0.9710000157356262,3998500
2024-07-26,0.796999990940094,0.8669999837875366,0.7749999761581421,0.859000027179718,949800
2024-07-29,0.7300000190734863,0.8399999737739563,0.7250000238418579,0.8140000104904175,744000
2024-07-30,0.6520000100135803,0.7300000190734863,0.6510000228881836,0.7300000190734863,1563100
2024-07-31,0.5569999814033508,0.6499999761581421,0.550000011920929,0.6499999761581421,1305000
2024-08-01,0.4799999892711639,0.5699999928474426,0.4799999892711639,0.5699999928474426,1481400
2024-08-02,0.4210000038146972,0.5759999752044678,0.4210000038146972,0.5090000033378601,3312400
2024-08-05,0.4850000143051147,0.5389999747276306,0.3819999992847442,0.4099999964237213,4521600
2024-08-06,0.4399999976158142,0.5230000019073486,0.4230000078678131,0.4900000095367431,2485300
2024-08-07,0.4539999961853027,0.4740000069141388,0.449999988079071,0.4539999961853027,633800
2024-08-08,0.4440000057220459,0.4679999947547912,0.4309999942779541,0.4589999914169311,376400
2024-08-09,0.4339999854564667,0.4539999961853027,0.4329999983310699,0.449999988079071,413500
2024-08-12,0.4900000095367431,0.5830000042915344,0.4569999873638153,0.4600000083446502,3739600
2024-08-13,0.4329999983310699,0.4939999878406524,0.4329999983310699,0.4900000095367431,1614200
2024-08-14,0.460999995470047,0.4699999988079071,0.4300000071525574,0.4390000104904175,876800
2024-08-15,0.5070000290870667,0.5360000133514404,0.4550000131130218,0.4939999878406524,867200
2024-08-16,0.488999992609024,0.5299999713897705,0.481000006198883,0.4979999959468841,299300
2024-08-19,0.4769999980926513,0.4990000128746032,0.4690000116825104,0.4799999892711639,593100
2024-08-20,0.4690000116825104,0.4839999973773956,0.4399999976158142,0.4819999933242798,483500
2024-08-21,0.4550000131130218,0.4860000014305115,0.4490000009536743,0.4600000083446502,368800
2024-08-22,0.4099999964237213,0.4600000083446502,0.3930000066757202,0.449999988079071,1370300
2024-08-23,0.4020000100135803,0.4149999916553497,0.3899999856948852,0.4149999916553497,555400
2024-08-26,0.4000000059604645,0.4180000126361847,0.3840000033378601,0.3899999856948852,1120900
2024-08-27,0.3970000147819519,0.4099999964237213,0.3910000026226043,0.3980000019073486,276200
2024-08-28,0.3729999959468841,0.4000000059604645,0.3709999918937683,0.3939999938011169,380100
2024-08-29,0.3860000073909759,0.3880000114440918,0.3650000095367431,0.3700000047683716,262400
2024-08-30,0.3840000033378601,0.3939999938011169,0.3779999911785126,0.3810000121593475,194900
2024-09-03,0.3700000047683716,0.3790000081062317,0.363999992609024,0.3779999911785126,244100
2024-09-04,0.3970000147819519,0.3970000147819519,0.3619999885559082,0.375,593600
2024-09-05,0.3720000088214874,0.3869999945163727,0.3700000047683716,0.3700000047683716,223400
2024-09-06,0.3700000047683716,0.3799999952316284,0.3700000047683716,0.3799999952316284,176800
