Date,Close,High,Low,Open,Volume
2024-10-29,2.940000057220459,4.010000228881836,2.700000047683716,4.0,501200
2024-10-30,2.369999885559082,2.9110000133514404,2.0940001010894775,2.9000000953674316,108400
2024-10-31,2.559999942779541,2.9200000762939453,2.319999933242798,2.4700000286102295,57100
2024-11-01,2.4800000190734863,2.75,2.4800000190734863,2.75,12900
2024-11-04,2.559999942779541,2.740000009536743,2.4800000190734863,2.509999990463257,23200
2024-11-05,2.490000009536743,2.559999942779541,2.4700000286102295,2.559999942779541,6900
2024-11-06,2.5,2.990000009536743,2.4700000286102295,2.490000009536743,49700
2024-11-07,2.299999952316284,2.6700000762939453,2.299999952316284,2.6500000953674316,40900
2024-11-08,2.319999933242798,2.5320000648498535,2.299999952316284,2.5320000648498535,9600
2024-11-11,2.309999942779541,2.4719998836517334,2.299999952316284,2.4000000953674316,14000
2024-11-12,2.25,2.4100000858306885,2.2100000381469727,2.3499999046325684,13800
2024-11-13,1.590000033378601,2.4200000762939453,1.5199999809265137,2.2699999809265137,178800
2024-11-14,1.6200000047683716,1.7580000162124634,1.5,1.6100000143051147,60200
2024-11-15,1.649999976158142,1.725000023841858,1.590000033378601,1.590000033378601,11800
2024-11-18,1.590000033378601,1.7799999713897705,1.5700000524520874,1.649999976158142,38800
2024-11-19,1.6100000143051147,1.7300000190734863,1.5499999523162842,1.6100000143051147,10800
2024-11-20,1.5099999904632568,1.6799999475479126,1.4199999570846558,1.6799999475479126,8000
2024-11-21,1.5700000524520874,1.7300000190734863,1.5,1.5,27800
2024-11-22,1.830000042915344,1.9800000190734863,1.5,1.7200000286102295,33300
2024-11-25,1.809999942779541,1.9700000286102295,1.7100000381469729,1.850000023841858,34900
2024-11-26,1.8600000143051147,2.0220000743865967,1.7799999713897705,1.9800000190734863,28000
2024-11-27,1.8600000143051147,1.9809999465942385,1.8600000143051147,1.909999966621399,14700
2024-11-29,2.0,2.0299999713897705,1.9149999618530271,1.9600000381469729,22100
2024-12-02,3.821000099182129,4.980000019073486,2.0999999046325684,2.200000047683716,1414600
2024-12-03,2.8399999141693115,3.0199999809265137,2.299999952316284,2.9000000953674316,271100
2024-12-04,2.4000000953674316,2.7799999713897705,2.299999952316284,2.7799999713897705,63800
2024-12-05,1.919999957084656,2.489000082015991,1.7000000476837158,2.3299999237060547,139400
2024-12-06,2.0,2.200000047683716,1.840000033378601,2.0,33700
2024-12-09,3.559999942779541,3.950000047683716,2.069999933242798,2.0799999237060547,9578600
2024-12-10,4.409999847412109,5.5,3.621999979019165,4.5,6455300
2024-12-11,4.789999961853027,5.139999866485596,3.5999999046325684,4.5,878400
2024-12-12,3.049999952316284,4.739999771118164,3.049999952316284,4.25,517100
2024-12-13,2.740000009536743,3.2799999713897705,2.509999990463257,3.109999895095825,255600
2024-12-16,3.109999895095825,3.4000000953674316,2.566999912261963,2.7899999618530273,205100
2024-12-17,3.2899999618530273,3.390000104904175,3.059999942779541,3.1700000762939453,167300
2024-12-18,2.2300000190734863,3.299999952316284,2.2300000190734863,3.049999952316284,344700
2024-12-19,2.7200000286102295,3.0199999809265137,2.390000104904175,2.4200000762939453,206100
2024-12-20,2.5899999141693115,2.930000066757202,2.4200000762939453,2.7300000190734863,82700
2024-12-23,2.430000066757202,2.7300000190734863,2.3519999980926514,2.5899999141693115,87700
2024-12-24,2.440999984741211,2.5799999237060547,2.3399999141693115,2.390000104904175,51000
2024-12-26,2.4600000381469727,2.5899999141693115,2.2300000190734863,2.490000009536743,66100
2024-12-27,2.4800000190734863,2.690000057220459,2.4700000286102295,2.4800000190734863,125900
2024-12-30,2.309999942779541,2.630000114440918,2.2100000381469727,2.509999990463257,136100
2024-12-31,2.319999933242798,2.4700000286102295,2.236999988555908,2.319999933242798,109000
2025-01-02,2.380000114440918,2.5399999618530273,2.25,2.5399999618530273,55700
2025-01-03,2.4600000381469727,2.5199999809265137,2.2799999713897705,2.440000057220459,140300
2025-01-06,2.299999952316284,2.5,2.299999952316284,2.4700000286102295,189400
2025-01-07,2.299999952316284,2.5450000762939453,2.299999952316284,2.380000114440918,61800
2025-01-08,2.430000066757202,2.490000009536743,2.25,2.25,20800
2025-01-10,2.380000114440918,2.4000000953674316,2.0880000591278076,2.4000000953674316,43100
2025-01-13,2.0199999809265137,2.4000000953674316,1.8700000047683716,2.4000000953674316,71000
2025-01-14,1.9600000381469729,2.200000047683716,1.8899999856948853,2.0,18000
2025-01-15,2.059999942779541,2.140000104904175,1.9079999923706057,2.049999952316284,25600
2025-01-16,2.1500000953674316,2.240000009536743,1.996000051498413,2.0999999046325684,22000
2025-01-17,2.190000057220459,2.299999952316284,2.049999952316284,2.0999999046325684,97300
2025-01-21,2.0999999046325684,2.316999912261963,1.8899999856948853,2.25,40500
2025-01-22,2.6500000953674316,2.799999952316284,2.25,2.4800000190734863,7476400
2025-01-23,2.890000104904175,2.9000000953674316,2.359999895095825,2.619999885559082,389900
2025-01-24,2.819999933242798,2.8399999141693115,2.619999885559082,2.700000047683716,145800
2025-01-27,2.7100000381469727,2.8399999141693115,2.5999999046325684,2.6700000762939453,97200
2025-01-28,2.7699999809265137,2.7699999809265137,2.609999895095825,2.6700000762939453,40900
2025-01-29,2.75,2.799999952316284,2.5999999046325684,2.7100000381469727,33700
2025-01-30,2.4800000190734863,2.819999933242798,2.25,2.6700000762939453,257300
2025-01-31,2.25,2.3940000534057617,2.049999952316284,2.369999885559082,90600
2025-02-03,2.200000047683716,2.461999893188477,2.0999999046325684,2.190000057220459,137700
2025-02-04,2.299999952316284,2.3010001182556152,2.1600000858306885,2.25,25500
2025-02-05,2.2300000190734863,2.309999942779541,2.1619999408721924,2.1700000762939453,10500
2025-02-06,2.2699999809265137,2.2899999618530273,2.180000066757202,2.200000047683716,15200
2025-02-07,2.2899999618530273,2.309999942779541,2.1700000762939453,2.1700000762939453,14100
2025-02-10,2.240000009536743,2.2660000324249268,2.0999999046325684,2.259999990463257,49800
2025-02-11,2.190000057220459,2.2799999713897705,2.0999999046325684,2.1600000858306885,20900
2025-02-12,2.180000066757202,2.180999994277954,2.109999895095825,2.1500000953674316,9500
2025-02-13,2.2100000381469727,2.2929999828338623,2.0999999046325684,2.109999895095825,11600
2025-02-14,2.1050000190734863,2.380000114440918,2.049999952316284,2.2699999809265137,22200
2025-02-18,2.069999933242798,2.25,2.059999942779541,2.0799999237060547,27000
2025-02-19,2.109999895095825,2.2179999351501465,2.049999952316284,2.2179999351501465,3800
2025-02-20,1.919999957084656,2.1600000858306885,1.899999976158142,2.0899999141693115,14500
2025-02-21,1.919999957084656,2.0999999046325684,1.919999957084656,2.053999900817871,8600
2025-02-24,1.7300000190734863,1.934999942779541,1.7109999656677246,1.9299999475479128,65200
2025-02-25,1.7000000476837158,1.8700000047683716,1.7000000476837158,1.7000000476837158,11400
2025-02-26,1.7350000143051147,2.0190000534057617,1.7200000286102295,1.7799999713897705,22100
2025-02-27,1.8200000524520872,1.8200000524520872,1.7000000476837158,1.7000000476837158,12400
2025-02-28,1.6399999856948853,1.840000033378601,1.600000023841858,1.75600004196167,14700
2025-03-03,1.4800000190734863,1.6720000505447388,1.4500000476837158,1.649999976158142,19100
2025-03-04,1.3799999952316284,1.4500000476837158,1.309999942779541,1.4500000476837158,13900
2025-03-05,1.3200000524520874,1.4249999523162842,1.2999999523162842,1.4199999570846558,12100
2025-03-06,1.3300000429153442,1.399999976158142,1.1799999475479126,1.2599999904632568,71200
2025-03-07,1.2799999713897705,1.3899999856948853,1.2100000381469729,1.3300000429153442,11400
2025-03-10,1.350000023841858,1.3899999856948853,1.2200000286102295,1.2799999713897705,30000
2025-03-11,1.4279999732971191,1.4279999732971191,1.2369999885559082,1.350000023841858,15600
2025-03-12,1.406000018119812,1.649999976158142,1.2899999618530271,1.412999987602234,29100
2025-03-13,1.3200000524520874,1.3550000190734863,1.25,1.3329999446868896,20500
2025-03-14,1.2699999809265137,1.3320000171661377,1.2599999904632568,1.2599999904632568,3300
2025-03-17,1.2200000286102295,1.3899999856948853,1.2050000429153442,1.3300000429153442,21600
2025-03-18,1.1100000143051147,1.2999999523162842,1.0099999904632568,1.25,15700
2025-03-19,1.0420000553131104,1.2960000038146973,0.9739999771118164,1.2960000038146973,98700
2025-03-20,0.9810000061988832,1.0700000524520874,0.949999988079071,1.059999942779541,17500
2025-03-21,1.059999942779541,1.0700000524520874,1.00600004196167,1.0700000524520874,23700
2025-03-24,1.0449999570846558,1.0700000524520874,1.0199999809265137,1.0499999523162842,12600
2025-03-25,1.059999942779541,1.0700000524520874,1.0399999618530271,1.0499999523162842,10200
2025-03-26,1.1100000143051147,1.1100000143051147,1.0269999504089355,1.0499999523162842,24500
2025-03-27,1.0850000381469729,1.100000023841858,1.0499999523162842,1.0499999523162842,7500
2025-03-28,1.0499999523162842,1.1100000143051147,0.949999988079071,0.959999978542328,75600
2025-03-31,1.0399999618530271,1.0499999523162842,0.9300000071525574,1.0399999618530271,35600
2025-04-01,0.949999988079071,1.0269999504089355,0.8999999761581421,1.0199999809265137,46900
2025-04-02,1.0110000371932983,1.0509999990463257,0.8999999761581421,0.8999999761581421,39300
2025-04-03,0.9200000166893004,1.0080000162124634,0.878000020980835,0.9900000095367432,20900
2025-04-04,0.9010000228881836,0.9900000095367432,0.8149999976158142,0.8519999980926514,41200
2025-04-07,0.9399999976158142,1.0,0.7950000166893005,0.9480000138282776,61900
2025-04-08,0.8889999985694885,0.9700000286102296,0.781000018119812,0.9580000042915344,168500
2025-04-09,0.9020000100135804,0.9700000286102296,0.7699999809265137,0.7699999809265137,64400
2025-04-10,0.9100000262260436,0.949999988079071,0.8560000061988831,0.8579999804496765,41000
2025-04-11,0.8199999928474426,0.9490000009536744,0.800000011920929,0.8740000128746033,80500
2025-04-14,0.9300000071525574,0.9900000095367432,0.8299999833106995,0.8650000095367432,65100
2025-04-15,0.9300000071525574,0.9900000095367432,0.8529999852180481,0.9900000095367432,23600
2025-04-16,0.8740000128746033,0.9300000071525574,0.8629999756813049,0.8799999952316284,14900
2025-04-17,0.9259999990463256,0.9350000023841858,0.8500000238418579,0.8500000238418579,7500
2025-04-21,0.8999999761581421,0.949999988079071,0.8600000143051147,0.9300000071525574,1121900
2025-04-22,2.880000114440918,4.110000133514404,2.384000062942505,3.839999914169311,89799700
2025-04-23,2.6600000858306885,2.809999942779541,2.3399999141693115,2.700000047683716,1700900
2025-04-24,2.319999933242798,2.640000104904175,2.319999933242798,2.440000057220459,443600
2025-04-25,1.899999976158142,2.3299999237060547,1.8200000524520872,2.319999933242798,410300
2025-04-28,2.3299999237060547,2.4600000381469727,1.7799999713897705,1.850000023841858,587800
2025-04-29,2.069999933242798,2.2899999618530273,2.059999942779541,2.2300000190734863,102000
2025-04-30,2.109999895095825,2.1500000953674316,1.919999957084656,1.950000047683716,69000
2025-05-01,1.8600000143051147,2.0899999141693115,1.8600000143051147,1.9900000095367432,101300
2025-05-02,1.850000023841858,1.9839999675750732,1.825000047683716,1.899999976158142,72100
2025-05-05,1.6699999570846558,1.8539999723434448,1.6699999570846558,1.8200000524520872,64700
2025-05-06,1.600000023841858,1.7000000476837158,1.559999942779541,1.6699999570846558,48100
2025-05-07,1.3899999856948853,1.5399999618530271,1.3700000047683716,1.4800000190734863,120200
2025-05-08,1.4800000190734863,1.5299999713897705,1.4199999570846558,1.440000057220459,69600
2025-05-09,1.3700000047683716,1.5099999904632568,1.3700000047683716,1.440000057220459,96900
2025-05-12,1.440000057220459,1.5,1.3700000047683716,1.3799999952316284,103600
2025-05-13,1.440000057220459,1.5,1.409999966621399,1.5,45600
2025-05-14,1.4600000381469729,1.600000023841858,1.4210000038146973,1.5,109200
2025-05-15,1.6799999475479126,1.7599999904632568,1.4199999570846558,1.4199999570846558,305000
2025-05-16,1.909999966621399,2.0,1.7799999713897705,1.8899999856948853,263600
2025-05-19,1.8799999952316284,2.0199999809265137,1.7799999713897705,1.9299999475479128,183100
2025-05-20,1.7100000381469729,1.850000023841858,1.7100000381469729,1.75,47600
2025-05-21,1.8200000524520872,1.9600000381469729,1.7599999904632568,1.7899999618530271,99200
2025-05-22,1.850000023841858,1.8669999837875368,1.7799999713897705,1.7799999713897705,38600
2025-05-23,1.7999999523162842,1.8700000047683716,1.7899999618530271,1.7899999618530271,38400
2025-05-27,1.7999999523162842,1.8890000581741333,1.7999999523162842,1.7999999523162842,66700
2025-05-28,1.6699999570846558,1.850000023841858,1.6699999570846558,1.75,23200
2025-05-29,1.6799999475479126,1.7899999618530271,1.600000023841858,1.600000023841858,54300
2025-05-30,1.600000023841858,1.6699999570846558,1.5399999618530271,1.6299999952316284,18900
2025-06-02,1.5,1.649999976158142,1.5,1.5099999904632568,40400
2025-06-03,1.7899999618530271,1.7999999523162842,1.5099999904632568,1.5499999523162842,54100
2025-06-04,1.7000000476837158,1.8630000352859497,1.690000057220459,1.75,26900
2025-06-05,1.7100000381469729,1.75,1.659999966621399,1.659999966621399,18000
2025-06-06,1.690000057220459,1.75,1.6699999570846558,1.7400000095367432,10200
2025-06-09,1.7000000476837158,1.8200000524520872,1.6399999856948853,1.8200000524520872,25300
2025-06-10,2.950000047683716,3.509999990463257,1.9800000190734863,2.0399999618530273,77627700
2025-06-11,2.3399999141693115,2.4800000190734863,2.130000114440918,2.4000000953674316,1268500
2025-06-12,2.299999952316284,2.630000114440918,2.059999942779541,2.2799999713897705,438600
2025-06-13,2.0999999046325684,2.299999952316284,2.0999999046325684,2.299999952316284,93500
2025-06-16,1.909999966621399,2.119999885559082,1.8200000524520872,2.0999999046325684,121700
2025-06-17,1.840000033378601,1.991000056266785,1.840000033378601,1.9700000286102295,43800
2025-06-18,1.809999942779541,1.9299999475479128,1.7400000095367432,1.7999999523162842,65600
2025-06-20,1.600000023841858,1.8799999952316284,1.600000023841858,1.7300000190734863,61000
2025-06-23,1.5700000524520874,1.7699999809265137,1.5099999904632568,1.7699999809265137,123400
2025-06-24,1.690000057220459,1.690000057220459,1.5399999618530271,1.5399999618530271,74000
2025-06-25,1.919999957084656,1.9800000190734863,1.649999976158142,1.7400000095367432,286800
2025-06-26,1.8799999952316284,1.950000047683716,1.7100000381469729,1.9299999475479128,80400
2025-06-27,1.809999942779541,1.940000057220459,1.75,1.8799999952316284,98100
2025-06-30,1.7300000190734863,1.8020000457763672,1.659999966621399,1.7200000286102295,167800
