Date,Close,High,Low,Open,Volume
2017-11-14,11.093523979187012,11.185017309476684,10.979157752597455,11.185017309476684,90000
2017-11-15,11.13926887512207,11.207431212127434,10.979156008817824,10.979156008817824,81200
2017-11-16,11.102672576904297,11.116395964541624,11.070650175690542,11.10312979048021,30900
2017-11-17,11.130120277404783,11.130120277404783,11.093065909045626,11.093523122623704,17500
2017-11-20,11.044570922851562,11.116392697687775,11.02490027432815,11.11181881818282,11300
2017-11-21,10.869364738464355,11.024902854373927,10.869364738464355,11.024902854373927,8200
2017-11-22,10.956283569335938,10.979156462949096,10.956283569335938,10.979156462949096,2100
2017-11-24,10.956283569335938,10.956283569335938,10.910536909564655,10.910536909564655,2100
2017-11-27,10.887662887573242,10.933409546269589,10.819043335801194,10.933409546269589,11800
2017-11-28,10.885375022888184,10.887661962983568,10.864789071850252,10.864789071850252,2600
2017-11-29,10.828191757202148,10.887661796767798,10.686377914741868,10.876682564878855,5400
2017-11-30,10.613181114196776,10.796166814949553,10.201462196822222,10.745388206643002,8900
2017-12-01,10.521692276000977,10.539991290085194,10.40732605560966,10.52626702952203,3700
2017-12-04,10.47136688232422,10.526263031179862,10.15525877621488,10.526263031179862,6300
2017-12-05,10.974581718444824,11.020328378252485,10.283809685729556,10.494243971826805,13600
2017-12-06,10.7504243850708,10.979156818795712,10.7504243850708,10.974582065415817,3400
2017-12-07,10.749505996704102,10.883086488398224,10.749505996704102,10.878511736332795,3600
2017-12-08,10.745851516723633,10.745851516723633,10.741276762541236,10.741276762541236,300
2017-12-11,10.820416450500488,10.933410154058476,10.819043937232458,10.933410154058476,5400
2017-12-12,10.425623893737791,10.87393921769331,10.367982703910146,10.82361780718272,18500
2017-12-13,10.855633735656738,10.860208485935209,10.389019677785535,10.389019677785535,1000
2017-12-14,10.704676628112791,11.34512720247862,10.704676628112791,11.34512720247862,2700
2017-12-15,10.837340354919434,10.837340354919434,10.837340354919434,10.837340354919434,100
2017-12-18,10.704676628112791,10.736699025949347,10.704676628112791,10.736699025949347,1100
2017-12-19,9.926986694335938,10.575671457788424,9.153870923590771,10.412356360591389,41500
2017-12-20,9.7211275100708,10.430197638258004,9.26366268606747,9.913262771053995,43700
2017-12-21,9.364302635192873,10.187739666230996,9.309407356650496,9.629632141600275,20400
2017-12-22,9.6250581741333,9.917835317133802,9.402272205243454,9.402272205243454,8500
2017-12-26,9.483243942260742,10.03677673672316,9.483243942260742,9.629632520865586,11100
2017-12-27,9.689105987548828,10.064227037521997,9.359730726073863,9.410052140475868,8100
2017-12-28,10.270085334777832,10.283808720650793,9.611335763984457,10.210614420845404,25600
2017-12-29,10.407325744628906,10.970007322729913,10.064227093707077,10.28381002088625,15200
2018-01-02,10.108601570129396,10.108601570129396,10.108601570129396,10.108601570129396,400
2018-01-03,10.108601570129396,10.108601570129396,10.108601570129396,10.108601570129396,0
2018-01-04,10.22250747680664,10.521689112254112,10.22250747680664,10.42699357518664,4500
2018-01-05,10.46679401397705,10.681803023761148,10.200550043616076,10.521690172710926,11200
2018-01-08,10.295246124267578,10.475944950462816,10.223424330876128,10.470455770111892,11100
2018-01-09,10.249496459960938,10.292955290404354,10.244463622528494,10.272369344921762,4200
2018-01-10,10.315831184387209,10.518945673049975,10.315831184387209,10.489668301956645,3000
2018-01-11,10.379878044128418,10.379878044128418,10.348770070290843,10.348770070290843,400
2018-01-12,10.383081436157228,10.478234222516942,10.37987919570368,10.478234222516942,3200
2018-01-16,10.5038480758667,10.5038480758667,10.343278029242416,10.343278029242416,600
2018-01-17,10.071085929870604,10.343278007463695,9.92698516560399,10.343278007463695,5500
2018-01-18,10.132843017578123,10.132843017578123,10.132843017578123,10.132843017578123,1100
2018-01-19,10.26551342010498,10.27283232858207,10.26551342010498,10.27283232858207,600
2018-01-22,10.498817443847656,10.498817443847656,10.498817443847656,10.498817443847656,900
2018-01-23,10.231659889221191,10.494245349621448,9.616827108908645,9.789748964706718,47400
2018-01-24,10.212444305419922,10.464050478369437,10.212444305419922,10.464050478369437,900
2018-01-25,10.087099075317385,10.137420485446809,10.087099075317385,10.137420485446809,1200
2018-01-26,10.247215270996094,10.247215270996094,10.247215270996094,10.247215270996094,200
2018-01-29,9.963584899902344,10.155720174750432,9.657083410800512,10.155720174750432,9200
2018-01-30,9.963584899902344,9.963584899902344,9.963584899902344,9.963584899902344,0
2018-01-31,9.875293731689451,10.213817618164327,9.835494338345642,10.213817618164327,800
2018-02-01,9.94071102142334,10.018022867581776,9.835494314907216,9.835494314907216,1600
2018-02-02,9.554156303405762,9.835497164091798,9.410511802705903,9.835497164091798,15300
2018-02-05,9.538140296936035,9.875748810777733,9.19961648362721,9.414624603925514,5000
2018-02-06,9.606760025024414,9.896793040825806,9.172168151064916,9.652506675843012,12400
2018-02-07,9.354240417480469,9.373453855743437,9.21334099767384,9.309409061533549,3400
2018-02-08,9.254514694213867,9.617742110091196,9.199619394977752,9.240791305677364,4800
2018-02-09,9.8515043258667,9.8515043258667,9.286535022800344,9.711977423283928,2600
2018-02-12,9.389921188354492,9.77419165452811,9.389921188354492,9.757723244351586,4500
2018-02-13,9.378029823303224,9.423776484755164,9.30026076059842,9.423776484755164,2800
2018-02-14,9.382603645324709,9.545918748047573,9.382603645324709,9.383060858855792,800
2018-02-15,9.675381660461426,9.675381660461426,9.611336858971525,9.611336858971525,300
2018-02-16,10.091669082641602,10.091669082641602,10.091669082641602,10.091669082641602,2000
2018-02-20,10.103107452392578,10.103107452392578,10.036775734212238,10.036775734212238,1200
2018-02-21,10.168985366821287,10.168985366821287,10.050501624293702,10.050501624293702,1900
2018-02-22,10.224339485168455,10.224339485168455,10.119122779972905,10.15983659982869,8000
2018-02-23,10.224339485168455,10.224339485168455,10.224339485168455,10.224339485168455,0
2018-02-26,10.224339485168455,10.224339485168455,10.224339485168455,10.224339485168455,0
2018-02-27,10.263678550720217,10.263678550720217,10.263678550720217,10.263678550720217,400
2018-02-28,10.40274715423584,10.407321905932818,10.40274715423584,10.40274715423584,2100
2018-03-01,10.338705062866213,10.338705062866213,10.338705062866213,10.338705062866213,600
2018-03-02,10.521692276000977,10.521692276000977,10.477775340234864,10.477775340234864,800
2018-03-05,10.581161499023438,10.581161499023438,10.581161499023438,10.581161499023438,100
2018-03-06,10.41189670562744,10.41189670562744,10.41189670562744,10.41189670562744,300
2018-03-07,10.566523551940918,10.590311746527522,10.523521916251095,10.581162239560747,2700
2018-03-08,10.82956314086914,10.837340132335466,10.590308749413838,10.590308749413838,600
2018-03-09,10.04364013671875,10.729380156504472,10.04364013671875,10.729380156504472,5700
2018-03-12,10.851066589355469,10.960858055342866,10.851066589355469,10.960858055342866,1000
2018-03-13,10.93249225616455,10.96085432203477,10.70009957006062,10.846488141516652,2600
2018-03-14,10.645489692687988,11.18432973817725,10.626730691823122,11.18432973817725,4700
2018-03-15,10.786175727844238,11.02065780888433,10.42507310836774,10.4344526062841,3000
2018-03-16,10.786175727844238,10.786175727844238,10.786175727844238,10.786175727844238,0
2018-03-19,10.434454917907717,10.434454917907717,10.434454917907717,10.434454917907717,100
2018-03-20,10.60937786102295,10.720523053896104,10.56295085819101,10.56295085819101,900
2018-03-21,10.509489059448242,10.55169591466517,10.509489059448242,10.55169591466517,700
2018-03-22,10.504800796508787,11.0910062080827,10.504800796508787,11.0910062080827,3000
2018-03-23,10.364108085632324,11.09100217378866,10.317211490869107,11.09100217378866,2000
2018-03-26,10.762728691101074,10.762728691101074,10.312991302931556,10.312991302931556,2600
2018-03-27,10.650175094604492,10.650175094604492,10.650175094604492,10.650175094604492,900
2018-03-28,10.650175094604492,10.650175094604492,10.650175094604492,10.650175094604492,0
2018-03-29,10.879972457885742,10.879972457885742,10.748662127768917,10.748662127768917,500
2018-04-02,10.70082187652588,10.739276376950157,10.697069541635324,10.697069541635324,3900
2018-04-03,10.70082187652588,10.70082187652588,10.70082187652588,10.70082187652588,0
2018-04-04,10.70082187652588,10.70082187652588,10.70082187652588,10.70082187652588,0
2018-04-05,10.70082187652588,10.70082187652588,10.70082187652588,10.70082187652588,0
2018-04-06,10.317212104797363,10.612659148773425,10.317212104797363,10.369267158131231,1700
2018-04-09,10.689568519592283,10.7298987472358,10.639389193816612,10.7298987472358,1500
2018-04-10,10.4391450881958,10.734592194083566,10.4391450881958,10.734592194083566,1700
2018-04-11,10.4391450881958,10.4391450881958,10.4391450881958,10.4391450881958,0
2018-04-12,10.596246719360352,10.596246719360352,10.596246719360352,10.596246719360352,1000
2018-04-13,10.457904815673828,10.513242624176916,10.457904815673828,10.457904815673828,1000
2018-04-16,10.610315322875977,10.645487996654712,10.610315322875977,10.644080982366171,400
2018-04-17,10.317212104797363,10.504797600534404,10.279695005649955,10.439142900645988,5900
2018-04-18,10.50151538848877,10.50151538848877,10.389902393120424,10.389902393120424,300
2018-04-19,10.50151538848877,10.50151538848877,10.50151538848877,10.50151538848877,0
2018-04-20,10.50151538848877,10.50151538848877,10.50151538848877,10.50151538848877,0
2018-04-23,10.69238567352295,10.69238567352295,10.49307620397622,10.49307620397622,800
2018-04-24,10.729899406433104,10.729899406433104,10.41100453436806,10.577017887145724,1500
2018-04-25,10.69238567352295,10.729902781713337,10.69238567352295,10.729902781713337,200
2018-04-26,10.448993682861328,10.448993682861328,10.401628367048058,10.434455725089094,1100
2018-04-27,10.453214645385742,10.453214645385742,10.42976589376815,10.453214645385742,2200
2018-04-30,10.38755702972412,10.38755702972412,10.317212577410157,10.368798926530244,1500
2018-05-01,10.73927879333496,10.73927879333496,10.551693313326997,10.551693313326997,1400
2018-05-02,10.73927879333496,10.73927879333496,10.73927879333496,10.73927879333496,0
2018-05-03,10.549349784851074,10.549349784851074,10.549349784851074,10.549349784851074,300
2018-05-04,10.218728065490724,10.518864800236663,9.890452841003832,10.518864800236663,7900
2018-05-07,10.786175727844238,10.786175727844238,10.786175727844238,10.786175727844238,100
2018-05-08,10.265628814697266,10.326594678013656,10.164801413001936,10.164801413001936,3000
2018-05-09,10.406312942504885,10.725208652570196,10.22341634733332,10.725208652570196,6700
2018-05-10,10.392247200012209,10.392247200012209,9.978152059442776,10.31721299524144,6700
2018-05-11,10.223417282104492,10.72520963322241,10.223417282104492,10.72520963322241,7100
2018-05-14,10.37489414215088,10.446645604217917,10.37489414215088,10.387556375334048,1800
2018-05-15,10.223417282104492,10.480409772865787,10.223417282104492,10.480409772865787,5500
2018-05-16,10.42038345336914,10.42038345336914,10.42038345336914,10.42038345336914,100
2018-05-17,10.643136978149414,10.668930139184766,10.643136978149414,10.645482298867776,800
2018-05-18,10.683005332946776,10.687695082518996,10.4766608241605,10.4766608241605,4100
2018-05-21,10.668936729431152,10.668936729431152,10.322371997046725,10.481351207589563,7100
2018-05-22,10.48791790008545,10.687696973717376,10.48791790008545,10.687696973717376,3900
2018-05-23,10.345349311828612,10.504797200756588,10.317680418717456,10.504797200756588,2100
2018-05-24,10.317212104797363,10.457901002980591,9.895144515769474,10.321901854000563,10800
2018-05-25,10.317212104797363,10.562949417280254,10.071006085737611,10.457901002980591,6200
2018-05-29,10.46634006500244,10.504794566195882,10.317209124643409,10.441484311957309,1800
2018-05-30,10.678315162658691,10.678315162658691,10.199971458877917,10.199971458877917,900
2018-05-31,10.532936096191406,10.683005400009664,9.904524855699805,10.683005400009664,8700
2018-06-01,10.317212104797363,10.5001078513312,9.942041113323285,10.5001078513312,7700
2018-06-04,10.523086547851562,10.523086547851562,10.08272958183171,10.176522772942342,4500
2018-06-05,10.655807495117188,10.687697441455562,10.551697357278748,10.551697357278748,2600
2018-06-06,10.321903228759766,10.434454541192531,10.321903228759766,10.434454541192531,2300
2018-06-07,10.317212104797363,10.64079764399263,10.317212104797363,10.340659956335168,5000
2018-06-08,10.289071083068848,10.317208674454456,10.20981586849906,10.317208674454456,4500
2018-06-11,10.199969291687012,10.413347923848928,10.082728265345782,10.34065816550527,11200
2018-06-12,10.110869407653809,10.532937071629052,10.087421551952325,10.4110071486073,8400
2018-06-13,10.162456512451172,10.31721469712897,10.092112045684614,10.31721469712897,2700
2018-06-14,10.309944152832031,10.435263830998666,10.309944152832031,10.435263830998666,1600
2018-06-15,10.411165237426758,10.43044469465487,10.411165237426758,10.411165237426758,1400
2018-06-18,10.42321491241455,10.43526468798308,10.42321491241455,10.43526468798308,2100
2018-06-19,10.488286972045898,10.488286972045898,10.435266845376228,10.435266845376228,2800
2018-06-20,10.4834623336792,10.4834623336792,10.4834623336792,10.4834623336792,1000
2018-06-21,10.435263633728027,10.48346365047153,10.435263633728027,10.48346365047153,500
2018-06-22,10.350433349609377,10.351878550397076,10.170165696138849,10.290665287516466,2000
2018-06-25,10.603964805603027,10.603964805603027,10.603964805603027,10.603964805603027,100
2018-06-26,10.411165237426758,10.613604594686183,10.170166046372152,10.613604594686183,1900
2018-06-27,10.020745277404783,10.555762774817913,10.020745277404783,10.555762774817913,2600
2018-06-28,9.982185363769531,10.035205476333434,9.982185363769531,10.035205476333434,1000
2018-06-29,10.121967315673828,10.21836737213016,10.121967315673828,10.21836737213016,1600
