Date,Close,High,Low,Open,Volume
2025-06-02,10.010000228881836,10.010000228881836,10.0,10.010000228881836,107800
2025-06-03,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,196800
2025-06-04,10.020000457763672,10.029999732971191,10.020000457763672,10.024999618530272,12200
2025-06-05,10.024999618530272,10.029999732971191,10.020000457763672,10.029999732971191,25300
2025-06-06,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,364800
2025-06-09,10.039999961853027,10.100000381469728,10.029999732971191,10.100000381469728,428300
2025-06-10,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,89900
2025-06-11,10.03499984741211,10.039999961853027,10.03499984741211,10.039999961853027,7800
2025-06-12,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,500
2025-06-13,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,18000
2025-06-16,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,15200
2025-06-17,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,0
2025-06-18,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,200
2025-06-20,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,400
2025-06-23,10.100000381469728,10.100000381469728,10.039999961853027,10.0600004196167,16200
2025-06-24,10.079999923706056,10.100000381469728,10.079999923706056,10.100000381469728,21400
2025-06-25,10.079999923706056,10.079999923706056,10.079999923706056,10.079999923706056,0
2025-06-26,10.079999923706056,10.079999923706056,10.079999923706056,10.079999923706056,0
2025-06-27,10.079999923706056,10.079999923706056,10.079999923706056,10.079999923706056,0
2025-06-30,10.079999923706056,10.079999923706056,10.079999923706056,10.079999923706056,0
