Date,Close,High,Low,Open,Volume
2018-04-17,13.763457298278809,13.796785633326236,13.68238967533186,13.68238967533186,57400
2018-04-18,13.763457298278809,13.796785633326236,13.68238967533186,13.68238967533186,6200
2018-04-19,13.654465675354004,13.790478906803576,13.63735138217707,13.790478906803576,817400
2018-04-20,13.508543014526367,13.637350764502246,13.479719395229612,13.637350764502246,72200
2018-04-23,13.376134872436523,13.538269252287389,13.358119464107569,13.538269252287389,14200
2018-04-24,13.232015609741213,13.502240750661567,13.223008763627432,13.475218494276143,9600
2018-04-25,13.215802192687988,13.259038489353395,13.114918645831406,13.214000823497267,8400
2018-04-26,13.448195457458496,13.448195457458496,13.30407561973715,13.385142384188912,5000
2018-04-27,13.349113464355469,13.502241018615104,13.349113464355469,13.502241018615104,5100
2018-04-30,13.295068740844728,13.493233100508032,13.2860610356722,13.493233100508032,9900
2018-05-01,13.340106964111328,13.340106964111328,13.186979405879496,13.204993957953905,12200
2018-05-02,13.331096649169922,13.430178813740287,13.331096649169922,13.4031565614069,12400
2018-05-03,13.353615760803224,13.385141866708192,13.150947568976148,13.213999780786088,12400
2018-05-04,13.535569190979004,13.535569190979004,13.37703667186013,13.37703667186013,5200
2018-05-07,13.565293312072754,13.636452118288618,13.557185862345394,13.583307862637756,13100
2018-05-08,13.533764839172363,13.583306351001337,13.52926184629874,13.52926184629874,11000
2018-05-09,13.67608642578125,13.690499098755357,13.57520286909518,13.64636168368309,10200
2018-05-10,13.854432106018066,13.90757635728704,13.754449683533233,13.90757635728704,20600
2018-05-11,13.85893726348877,13.924691963013856,13.837319974361332,13.880555411638223,9200
2018-05-14,13.916584968566896,13.984141035307989,13.916584968566896,13.952614928096942,33500
2018-05-15,13.763457298278809,13.799487257475011,13.731030936317618,13.799487257475011,6600
2018-05-16,13.922889709472656,13.936401265963331,13.840020719511497,13.898569938615797,5700
2018-05-17,13.877854347229004,13.997654429376032,13.854434827509698,13.943609053476818,8600
2018-05-18,13.849029541015623,13.885059502208604,13.835517983434997,13.853533393542502,11800
2018-05-21,13.907578468322754,13.9796392526453,13.907578468322754,13.97063154722722,9100
2018-05-22,13.952617645263672,14.051700697533478,13.952617645263672,14.051700697533478,25300
2018-05-23,13.853533744812012,13.853533744812012,13.736436153210196,13.82651148798761,16900
2018-05-24,13.797684669494627,13.81750144595964,13.691396170401957,13.81750144595964,12700
2018-05-25,13.758954048156738,13.781473310528652,13.709413388982576,13.709413388982576,4900
2018-05-29,13.556283950805664,13.673381521746776,13.51575014320982,13.583306202862255,13600
2018-05-30,13.675182342529297,13.70040322464076,13.623839464364448,13.664373270335544,10400
2018-05-31,13.61933708190918,13.79948687286923,13.61933708190918,13.79948687286923,18000
2018-06-01,13.83551788330078,13.839121480709425,13.781473371413474,13.781473371413474,8300
2018-06-04,13.96162223815918,13.96162223815918,13.91208072307223,13.916584575263949,8600
2018-06-05,14.024675369262695,14.024675369262695,13.966127004979995,14.006660818338029,5000
2018-06-06,14.15078067779541,14.16879522874041,14.04269079505933,14.141772972811896,12300
2018-06-07,14.123757362365724,14.213831828377792,14.069711995540912,14.198518902858932,12200
2018-06-08,14.068811416625977,14.069711671622851,14.033681714243126,14.069711671622851,9400
2018-06-11,14.105741500854492,14.132763753888309,14.060703839783509,14.078719247820676,25900
2018-06-12,14.015669822692873,14.105744303710988,14.000356894622938,14.105744303710988,9000
2018-06-13,14.04269027709961,14.078720236682685,14.010263055768243,14.010263055768243,4600
2018-06-14,14.024675369262695,14.069713035107402,14.015668523311376,14.043591034293508,11600
2018-06-15,13.916584968566896,13.961622632734954,13.880555009036843,13.961622632734954,12700
2018-06-18,13.907578468322754,13.91658617374083,13.77066495386068,13.853533953858433,12200
2018-06-19,13.691396713256836,13.736434374814715,13.521154885161655,13.736434374814715,10500
2018-06-20,13.718419075012209,13.736434483386528,13.673382272120303,13.727426779199368,15400
2018-06-21,13.511247634887695,13.745442800057692,13.511247634887695,13.745442800057692,6900
2018-06-22,13.50674533843994,13.556286860361604,13.4508985943844,13.529264602505284,13200
2018-06-25,13.141940116882324,13.367127573692448,13.060872494987164,13.367127573692448,11700
2018-06-26,13.241022109985352,13.28515865850373,13.177068783775836,13.232014405669204,2500
2018-06-27,13.141940116882324,13.340105319401388,13.132932412444644,13.277052247359608,16300
2018-06-28,12.961791038513184,13.006827845142908,12.926661332876453,12.997820999230177,2000
2018-06-29,13.069881439208984,13.159955915064142,13.069881439208984,13.141941363501934,5500
2018-07-02,13.01223373413086,13.01223373413086,12.925761994084626,12.96179195735573,7400
2018-07-03,12.943774223327637,13.059970683695544,12.943774223327637,13.052765207747662,3300
2018-07-05,13.114916801452637,13.132031094890705,13.114916801452637,13.132031094890705,800
2018-07-06,13.241022109985352,13.268044363911834,13.150947643889756,13.150947643889756,4400
2018-07-09,13.39234733581543,13.39234733581543,13.308577237809548,13.367126452722538,5900
2018-07-10,13.48422622680664,13.48422622680664,13.37613634202331,13.430180854903954,7500
2018-07-11,13.214000701904297,13.322090583551164,13.204992997011551,13.322090583551164,3800
2018-07-12,13.355419158935549,13.368029603213436,13.250031751895756,13.331099384551944,1400
2018-07-13,13.367128372192385,13.3923492589069,13.32209070633559,13.376136077168148,3900
2018-07-16,13.28696060180664,13.367127106849452,13.28696060180664,13.367127106849452,8700
2018-07-17,13.412166595458984,13.447295443693582,13.277053592273305,13.295069002973554,5000
2018-07-18,13.48422622680664,13.493233072938718,13.37613634202331,13.475218521652518,16000
2018-07-19,13.38514232635498,13.511247613327283,13.34100577657237,13.511247613327283,5400
2018-07-20,13.32209014892578,13.39144758448872,13.32209014892578,13.331097853524652,3100
2018-07-23,13.288762092590332,13.322089567324795,13.196885399541262,13.304075017935505,3700
2018-07-24,13.393250465393066,13.514851047316512,13.374333941204672,13.502240603872274,4000
2018-07-25,13.326593399047852,13.358119504697372,13.177068601942183,13.358119504697372,5000
2018-07-26,13.48422622680664,13.50224077809284,13.448196265212198,13.448196265212198,2300
2018-07-27,13.3860445022583,13.556286352517512,13.367128836565284,13.556286352517512,5400
2018-07-30,13.313082695007324,13.39415031987967,13.313082695007324,13.376135769364708,5300
2018-07-31,13.358119010925291,13.376134418643066,13.358119010925291,13.36712671478418,1000
2018-08-01,13.254535675048828,13.349114007634876,13.254535675048828,13.349114007634876,2300
2018-08-02,13.313082695007324,13.313082695007324,13.16085626411677,13.21400051962002,8300
2018-08-03,13.340106964111328,13.358121516185737,13.313083847466595,13.358121516185737,800
2018-08-06,13.376134872436523,13.376134872436523,13.199587822313712,13.358119464107569,1800
2018-08-07,13.46621036529541,13.492332365758294,13.403158149373292,13.403158149373292,1300
2018-08-08,13.458104133605955,13.48422613476579,13.41216621206877,13.475218429673152,2900
2018-08-09,13.403159141540527,13.466211362130078,13.394151436021426,13.457203656610975,1000
2018-08-10,13.147344589233398,13.195984991916845,13.147344589233398,13.177970441563197,1200
2018-08-13,13.042858123779297,13.147345270112057,13.024843572492708,13.141941162432694,8800
2018-08-14,13.122121810913086,13.123022924860711,13.060870974108802,13.060870974108802,1700
2018-08-15,12.8537015914917,13.00682828545612,12.745610846659558,13.00682828545612,3300
2018-08-16,12.916753768920898,12.997821397775372,12.916753768920898,12.934768320320751,2200
2018-08-17,12.95278263092041,12.979804885236756,12.85370045907916,12.85370045907916,6200
2018-08-20,13.060872077941896,13.087894331370112,12.961789909357131,12.961789909357131,7200
2018-08-21,13.186978340148926,13.232015146206251,13.150948379889858,13.150948379889858,2100
2018-08-22,13.150948524475098,13.204993035946874,13.114918563819908,13.114918563819908,1600
2018-08-23,13.105908393859863,13.150946050963396,13.105908393859863,13.150946050963396,2500
2018-08-24,13.259039878845217,13.259039878845217,13.218506061229128,13.218506061229128,4900
2018-08-27,13.45720386505127,13.555385795077235,13.29506945830652,13.29506945830652,3500
2018-08-28,13.521156311035156,13.547278312117372,13.496836538183745,13.529263761007664,3100
2018-08-29,13.547276496887209,13.583306453300926,13.484224287918678,13.556284200746116,10400
2018-08-30,13.430180549621582,13.475218215346391,13.380639031422088,13.475218215346391,5900
2018-08-31,13.351814270019531,13.403157153034632,13.313081829251445,13.376134899508456,3000
2018-09-04,13.280656814575195,13.295068627314944,13.259038665954552,13.268045512028122,2700
2018-09-05,13.177971839904783,13.195986392169994,13.134735540032942,13.14194187635228,4100
2018-09-06,13.096903800964355,13.177971431198758,13.070781799016766,13.177971431198758,4700
2018-09-07,12.983409881591797,13.03475277503823,12.979807142795526,12.979807142795526,3300
2018-09-10,13.041956901550291,13.06988027004479,13.011331049905497,13.06988027004479,3500
2018-09-11,12.970795631408691,12.998718996442948,12.880721174773084,12.934765676950072,6900
2018-09-12,12.985209465026855,12.985209465026855,12.87892096098785,12.898736879353123,3500
2018-09-13,13.159954071044922,13.204991732172694,13.096901860879203,13.096901860879203,3400
2018-09-14,13.214900016784668,13.241022015506324,13.17796980378711,13.17796980378711,3000
2018-09-17,13.177971839904783,13.250031767009798,13.177971839904783,13.250031767009798,2500
2018-09-18,13.218503952026367,13.277052313117304,13.214000099785222,13.241022354210116,2100
2018-09-19,13.340106964111328,13.340106964111328,13.25903933222129,13.25903933222129,2200
2018-09-20,13.520254135131836,13.556284091254549,13.439186519100256,13.439186519100256,8200
2018-09-21,13.547276496887209,13.592314157159835,13.538268793028296,13.592314157159835,2100
2018-09-24,13.430180549621582,13.493232766223104,13.430180549621582,13.493232766223104,2500
2018-09-25,13.367128372192385,13.484225959811235,13.338303888074345,13.484225959811235,4900
2018-09-26,13.313082695007324,13.39415031987967,13.313082695007324,13.340105809312778,6200
2018-09-27,13.313082695007324,13.385142615111183,13.313082695007324,13.385142615111183,3400
2018-09-28,13.264442443847656,13.322090552395572,13.258137222241883,13.258137222241883,2000
2018-10-01,13.376134872436523,13.421171675215016,13.367127168272043,13.367127168272043,3300
2018-10-02,13.367128372192385,13.376136077168148,13.268045335503032,13.268045335503032,1700
2018-10-03,13.340106964111328,13.36712922173398,13.340106964111328,13.363526483123517,3100
2018-10-04,13.100505828857422,13.214900931907763,13.100505828857422,13.214900931907763,1500
2018-10-05,12.916753768920898,13.06087361620794,12.862708396677233,13.06087361620794,3800
2018-10-08,12.841989517211914,12.89873650564976,12.760021645023915,12.862706549003551,6000
2018-10-09,12.718587875366213,12.831181607470045,12.718587875366213,12.765426909154462,6000
2018-10-10,12.335770606994627,12.781641740606496,12.31325220127547,12.781641740606496,7200
2018-10-11,12.160122871398926,12.40152351302216,12.075452509919462,12.277220453983924,8000
2018-10-12,12.150217056274414,12.340274846114523,12.133102758144322,12.32226029277988,2600
2018-10-15,12.14210605621338,12.268211328784416,12.14210605621338,12.268211328784416,29400
2018-10-16,12.37900447845459,12.385309699540198,12.241189869570878,12.241189869570878,64900
2018-10-17,12.349282264709473,12.511417536056271,12.340274558740846,12.511417536056271,3700
2018-10-18,12.115084648132324,12.34027209831702,12.050231067937492,12.34027209831702,10400
2018-10-19,12.061040878295898,12.17633623446919,12.061040878295898,12.17633623446919,1100
2018-10-22,12.106077194213867,12.115084898572729,12.02501043205002,12.02501043205002,5600
2018-10-23,12.00699520111084,12.0700474145125,11.80882999739165,11.907913028762236,28600
2018-10-24,11.588147163391112,11.970966039592058,11.579139458298846,11.970966039592058,22200
2018-10-25,11.718754768371582,11.718754768371582,11.547611830223286,11.547611830223286,54200
2018-10-26,11.556618690490724,11.726860502211784,11.367461217358638,11.412498874584728,82800
2018-10-29,11.529597282409668,11.871882299713391,11.529597282409668,11.871882299713391,6700
2018-10-30,11.584543228149414,11.646695184234204,11.516987164980792,11.516987164980792,9900
2018-10-31,11.925928115844728,11.934935820742648,11.884494047749524,11.925928115844728,2400
2018-11-01,12.160122871398926,12.191648978436811,11.979973074738156,11.979973074738156,2800
2018-11-02,12.128597259521484,12.286228660168344,12.070048036327668,12.286228660168344,3300
2018-11-05,12.034016609191896,12.160121886147987,12.034016609191896,12.160121886147987,1200
2018-11-06,12.211466789245604,12.211466789245604,12.160123899576131,12.160123899576131,1600
2018-11-07,12.349282264709473,12.349282264709473,12.250200076120942,12.250200076120942,2900
2018-11-08,12.277220726013184,12.30424298135554,12.277220726013184,12.286228430801309,3600
2018-11-09,12.034016609191896,12.196151842560884,12.034016609191896,12.196151842560884,2300
2018-11-12,11.763792991638184,11.97997274161996,11.745777582962052,11.943942783289664,10700
2018-11-13,11.790815353393556,11.805227165052996,11.77279994455277,11.77279994455277,1300
2018-11-14,11.759289741516112,11.905210951371329,11.759289741516112,11.898905729816263,4400
2018-11-15,11.880889892578123,11.93493526040624,11.754785466015823,11.754785466015823,1700
2018-11-16,11.907912254333496,11.907912254333496,11.888996591543174,11.89710318145018,1100
2018-11-19,11.7007417678833,11.91692155200065,11.7007417678833,11.91692155200065,9200
2018-11-20,11.430516242980955,11.574636953476135,11.385479433662168,11.484561616794409,6500
2018-11-21,11.64849853515625,11.650299904490682,11.55662182692346,11.55662182692346,1700
2018-11-23,11.64849853515625,11.64849853515625,11.64849853515625,11.64849853515625,100
2018-11-26,11.719656944274902,11.719656944274902,11.700741278382628,11.700741278382628,3300
2018-11-27,11.691733360290527,11.700741065510227,11.67371880887318,11.700741065510227,1200
2018-11-28,11.871883392333984,11.871883392333984,11.628680518568622,11.694435216908678,2300
2018-11-29,11.898906707763672,11.898906707763672,11.83585448703089,11.853869039087936,1300
2018-11-30,11.93493366241455,11.93493366241455,11.79531769783318,11.85386605103767,1600
2018-12-03,12.196152687072754,12.304242563796029,12.16913043264743,12.304242563796029,2200
2018-12-04,11.835855484008787,12.10607980078104,11.826847777710476,12.10607980078104,3600
2018-12-06,11.561123847961426,11.561123847961426,11.436819934337986,11.502575488269692,4600
2018-12-07,11.281890869140623,11.502575325449088,11.250364763674256,11.502575325449088,6200
2018-12-10,11.236855506896973,11.313419283853406,11.043194138182344,11.277389321698736,42100
2018-12-11,11.286395072937012,11.447629202362489,11.286395072937012,11.412500357754343,8200
2018-12-12,11.446728706359863,11.574635357564189,11.385477863831277,11.421507821731735,15900
2018-12-13,11.389981269836426,11.475551879609766,11.367462010141924,11.457537330876086,5500
2018-12-14,11.286395072937012,11.322425031595968,11.259372818698289,11.259372818698289,1000
2018-12-17,10.936004638671877,11.191817974369398,10.936004638671877,11.142276453676214,2400
2018-12-18,11.092734336853027,11.216137145368664,11.079223638497009,11.144077224063157,4000
2018-12-19,11.092734336853027,11.092734336853027,11.092734336853027,11.092734336853027,300
2018-12-20,10.673887252807615,10.890967289830138,10.637857289162769,10.89006703467672,4300
2018-12-21,10.505444526672363,10.772967143022836,10.505444526672363,10.772967143022836,3900
2018-12-24,10.31448745727539,10.412669383446731,10.304578637831089,10.358624010638913,10400
2018-12-26,10.565794944763184,10.565794944763184,10.215403320805429,10.286562982448132,13800
2018-12-27,10.44869899749756,10.564895471385176,10.404561586582624,10.493735804477732,6000
2018-12-28,10.800848960876465,10.87035231827901,10.754513094680387,10.87035231827901,3900
2018-12-31,10.8054838180542,10.944491431850636,10.780463030867775,10.9074229115949,6200
2019-01-02,10.898153305053713,10.902786979599576,10.624772693329042,10.666474880458775,4300
2019-01-03,10.555270195007324,10.675743091578411,10.555270195007324,10.672962709869775,2800
2019-01-04,10.974143981933594,11.015846170426212,10.735978581947478,10.735978581947478,13100
2019-01-07,11.213237762451172,11.222504229130449,11.04642898925966,11.04642898925966,2100
2019-01-08,11.1947021484375,11.319808718126897,11.153927047024936,11.278106528230431,4700
2019-01-09,11.43564796447754,11.44491531420548,11.352243584492298,11.352243584492298,5600
2019-01-10,11.417113304138184,11.440281678537414,11.361510973146263,11.361510973146263,2700
2019-01-11,11.500518798828123,11.500518798828123,11.426381761132822,11.426381761132822,1900
2019-01-14,11.427308082580566,11.427308082580566,11.407847177775729,11.417113644028168,1600
2019-01-15,11.444915771484377,11.48198428809409,11.426381071287944,11.426381071287944,2400
2019-01-16,11.53758716583252,11.58392303472807,11.496812060771695,11.519053348544212,7000
2019-01-17,11.620991706848145,11.620991706848145,11.47642421819715,11.47642421819715,4600
2019-01-18,11.764633178710938,11.797068025186924,11.755366710991572,11.756292915871866,3900
2019-01-22,11.444915771484377,11.658059521044445,11.444915771484377,11.658059521044445,6400
2019-01-23,11.407848358154297,11.500519216749424,11.389313656165331,11.500519216749424,2900
2019-01-24,11.648791313171388,11.658058662587187,11.528318422115216,11.528318422115216,3800
2019-01-25,11.886956214904783,11.917537759667209,11.848961497947258,11.848961497947258,4400
2019-01-28,11.6904935836792,11.704394607900312,11.6395249291013,11.6395249291013,2200
2019-01-29,11.66732692718506,11.750731310903324,11.66732692718506,11.750731310903324,4600
2019-01-30,11.852670669555664,11.899006541014842,11.792434655307002,11.792434655307002,6100
2019-01-31,11.9583158493042,11.97314308009048,11.954608378770228,11.97314308009048,3300
2019-02-01,12.000017166137695,12.049132530235644,11.963874854718949,11.963874854718949,2900
2019-02-04,12.063961029052734,12.063961029052734,12.000944633351686,12.000944633351686,2000
2019-02-05,12.130684852600098,12.195554541507084,12.12141750167532,12.12141750167532,2400
2019-02-06,12.20482349395752,12.269693191376756,12.20482349395752,12.269693191376756,4100
2019-02-07,11.886030197143556,11.89900413247201,11.871202968737188,11.885103108713068,2100
2019-02-08,11.759998321533203,11.759998321533203,11.676594817738051,11.713663336241408,600
2019-02-11,11.834135055541992,11.834135055541992,11.797065656972933,11.815600356257464,2300
2019-02-12,12.025964736938477,12.028744234836909,11.991675719621044,11.991675719621044,3600
2019-02-13,12.09361457824707,12.121415743205022,12.08434722866672,12.121415743205022,7000
2019-02-14,12.11214828491211,12.11214828491211,12.084347120203688,12.084347120203688,1000
