Date,Close,High,Low,Open,Volume
2010-01-04,8.211800575256348,8.211800575256348,8.01825664039649,8.121940726412435,15200
2010-01-05,8.502117156982422,8.515941394723274,8.170326881506163,8.170326881506163,15500
2010-01-06,8.529768943786621,8.640365516930116,8.432996612682278,8.543593185825772,27900
2010-01-07,8.391521453857422,8.605802104234064,8.23253841915812,8.605802104234064,20100
2010-01-08,8.453730583190918,8.460643031588429,8.177239239364118,8.260186642512158,14800
2010-01-11,8.363870620727539,8.571238779899994,8.31548414560764,8.460642252552738,14200
2010-01-12,8.336223602294922,8.467556847013643,8.315486253754491,8.39843367029381,7300
2010-01-13,8.4813814163208,8.4813814163208,8.163416002344144,8.294749241957192,10900
2010-01-14,8.294748306274414,8.460643114190134,8.16341508147631,8.16341508147631,7700
2010-01-15,8.191065788269043,8.287837448523254,8.191065788269043,8.21871492822846,4000
2010-01-19,8.432994842529297,8.46755642918378,8.343134980910618,8.432994842529297,17100
2010-01-20,8.329309463500977,8.370782833755623,8.191063797306601,8.370782833755623,5700
2010-01-21,8.363870620727539,8.481379595835826,8.294747461531854,8.481379595835826,2100
2010-01-22,8.294748306274414,8.377695710232274,8.294748306274414,8.294748306274414,7500
2010-01-25,8.094293594360352,8.294750026977336,8.094293594360352,8.13576763454654,10000
2010-01-26,7.824711799621582,8.038993072294364,7.603518738184379,8.038993072294364,18000
2010-01-27,7.68646764755249,7.824713338132896,7.506747920194238,7.679555198221608,13700
2010-01-28,7.741765975952148,7.8108891513118595,7.741765975952148,7.748678425329611,4500
2010-01-29,7.527482509613037,7.776324661465332,7.382324422897396,7.755587980279444,23800
2010-02-01,7.582783222198486,7.6380814960808205,7.499835811374987,7.6380814960808205,3900
2010-02-02,7.631169319152832,7.769415008788175,7.548221905371626,7.769415008788175,5800
2010-02-03,7.693377494812012,7.769412434112665,7.672640813040421,7.700289941804952,5100
2010-02-04,7.506747245788574,7.624256237026781,7.4652738719441425,7.617344447524304,5700
2010-02-05,7.541309356689453,7.942222180951422,7.513660219126815,7.513660219126815,9100
2010-02-08,7.479098796844482,7.506747935015152,7.437625419192203,7.506747935015152,7400
2010-02-09,7.49983549118042,7.548221313959843,7.472186355419693,7.472186355419693,5300
2010-02-10,7.603518962860107,7.803975345512671,7.506746666018154,7.582782277539453,13900
2010-02-11,7.873098850250244,7.873098850250244,7.755589862992228,7.8316248186032045,3200
2010-02-12,7.859275341033936,7.873100240426509,7.79015282169353,7.79015282169353,3000
2010-02-16,7.956046104431152,7.956046104431152,7.831624671041718,7.831624671041718,7100
2010-02-17,8.225625991821289,8.225625991821289,8.052818717545989,8.052818717545989,2000
2010-02-18,8.225625991821289,8.225625991821289,8.025169580030239,8.025169580030239,3800
2010-02-19,8.253273963928223,8.2947479939492,8.108115847665818,8.108115847665818,600
2010-02-22,8.50903034210205,8.564328616267492,8.363872207615909,8.432994720718998,14400
2010-02-23,8.564327239990234,8.744046272543573,8.439905813508654,8.509028974711159,7100
2010-02-24,8.49520492553711,8.564328093629383,8.43299420609554,8.564328093629383,11300
2010-02-25,8.467556953430176,8.56432927021264,8.370784636647711,8.56432927021264,900
2010-02-26,8.49520492553711,8.55741564497868,8.43299420609554,8.439906654746244,7200
2010-03-01,8.48829460144043,8.571242028387822,8.481382810267144,8.522856194137065,10800
2010-03-02,8.5366792678833,8.571240193975672,8.460643648382296,8.5366792678833,4900
2010-03-03,8.640362739562988,8.640362739562988,8.564327784769485,8.640362739562988,7200
2010-03-04,8.550503730773926,8.550503730773926,8.536679491815825,8.536679491815825,600
2010-03-05,8.70948600769043,8.70948600769043,8.654187738242845,8.654187738242845,6600
2010-03-08,8.716398239135742,8.909942851227889,8.716398239135742,8.840819681308208,9300
2010-03-09,8.654187202453613,8.709485468477627,8.654187202453613,8.709485468477627,2400
2010-03-10,8.771696090698242,8.77860853920017,8.66109955149688,8.771696090698242,1100
2010-03-11,8.771696090698242,8.847731705804707,8.709486031803005,8.847731705804707,1000
2010-03-12,8.826998710632324,8.826998710632324,8.75096306373055,8.778612210092746,1600
2010-03-15,8.799345970153809,8.985978140255606,8.799345970153809,8.861556693521074,4300
2010-03-16,9.497488975524902,9.497488975524902,9.144961928071668,9.227910011525688,12900
2010-03-17,9.677207946777344,9.677207946777344,9.43527748442492,9.497488212413112,4900
2010-03-18,9.435276985168455,9.746330608650393,9.435276985168455,9.746330608650393,9200
2010-03-19,9.234820365905762,9.635733183668258,8.79243417207538,9.511312396257177,32800
2010-03-22,9.919137954711914,10.195629333984446,9.435277052173811,9.442189501457488,41000
2010-03-23,10.513594627380373,10.603454489399896,10.022821940478307,10.022821940478307,25900
2010-03-24,10.942156791687012,11.059665793479326,10.631103823086896,10.631103823086896,10200
2010-03-25,10.71405029296875,10.976717411514162,10.548155478900298,10.976717411514162,26100
2010-03-26,10.852296829223633,11.12878886706823,10.783174314168068,10.831560140627708,37200
2010-03-29,11.094226837158203,11.267034116979453,10.873033729933391,10.949069354947513,56100
2010-03-30,10.95598316192627,11.225562129958671,10.852298385661271,11.149526495522831,29400
2010-03-31,10.92142105102539,11.025105163157424,10.92142105102539,10.92142105102539,44400
2010-04-01,10.669914245605469,11.393943995476937,10.532729401290585,11.393943995476937,49700
2010-04-05,10.601320266723633,10.79947596234074,10.517485500191835,10.601320266723633,37400
2010-04-06,10.662291526794434,10.715641586377489,10.311708639782166,10.715641586377489,23500
2010-04-07,10.044960975646973,10.441271643703796,10.029717894229725,10.441271643703796,38300
2010-04-08,9.892534255981444,10.014476741463168,9.618165299015548,10.014476741463168,21600
