Date,Close,High,Low,Open,Volume
2010-01-04,6.481357097625732,6.481357097625732,6.244594956092361,6.274190400185392,93100
2010-01-05,6.284055233001709,6.510952069644647,6.254460259319896,6.510952069644647,151600
2010-01-06,6.244594573974609,6.36297540229555,6.214999602096172,6.293920154310133,106200
2010-01-07,6.2741899490356445,6.2741899490356445,6.116348375895225,6.165673955702279,162300
2010-01-08,6.412301063537598,6.510951755049763,6.313650372025432,6.392570925235164,105800
2010-01-11,6.984475612640381,7.004205751134703,6.510951818373053,6.510951818373053,374100
2010-01-12,7.132452011108398,7.329753399497222,6.935150622719575,6.9548807615584565,305000
2010-01-13,7.349483489990234,7.388943767408424,7.152182102899285,7.152182102899285,210900
2010-01-14,7.418539047241211,7.4284043515802285,7.2902929132555885,7.349483328078891,166000
2010-01-15,7.240967750549316,7.457999270002855,7.2015074742850365,7.438269131870715,146800
2010-01-19,7.527055263519287,7.566515541224468,7.240968014954919,7.240968014954919,189200
2010-01-20,7.714491844177246,7.724356678435437,7.310023290711853,7.428404594635461,260500
2010-01-21,7.980849266052246,8.128825078521484,7.704626839995974,7.714492145042529,316700
2010-01-22,7.901928424835205,8.128824787951794,7.892063120141292,7.941388702803622,232800
2010-01-25,7.911793708801269,7.990714264531342,7.793412404802544,7.941388681998238,192900
2010-01-26,7.87233304977417,8.079499275712259,7.763817049213363,7.862467744994268,156800
2010-01-27,8.09922981262207,8.138690090580473,7.941388700788456,8.128824785889064,127600
2010-01-28,7.911793708801269,8.089364488790315,7.793412404802544,8.089364488790315,123400
2010-01-29,7.842737197875977,7.97098333092188,7.793412087753121,7.901928082669162,160100
2010-02-01,7.862467288970947,7.88219742698278,7.527054942769797,7.842737150959115,165900
2010-02-02,7.892063140869141,7.921658114221373,7.74408686289712,7.8427375580772605,141700
2010-02-03,7.970983505249023,8.079499032134724,7.892062951003565,7.892062951003565,103300
2010-02-04,7.901928424835205,7.990714285465953,7.852602842172875,7.941388702803622,185600
2010-02-05,8.079499244689941,8.079499244689941,7.85260288046687,7.882197853885696,143500
2010-02-08,8.197880744934082,8.316261575444855,8.00057841994225,8.049904001190209,285100
2010-02-09,8.335991859436035,8.51356358872721,8.217611020177678,8.257071299930464,382700
2010-02-10,8.197880744934082,8.385316824707669,8.049904001190209,8.326125939048678,125000
2010-02-11,8.345856666564941,8.365586334860392,8.059769420226726,8.197880861523776,177700
2010-02-12,8.286665916442871,8.345856803917812,8.178150387013925,8.286665916442871,334200
2010-02-16,8.178150177001953,8.38531686663342,8.128824595507373,8.33599128513884,224500
2010-02-17,8.612213134765625,8.661538715746959,8.079498929943083,8.227475672887081,382700
2010-02-18,7.892063140869141,8.089364531229421,7.724356723861092,7.892063140869141,974400
2010-02-19,7.852602958679199,7.951254125467513,7.763817096731167,7.892063237233074,562200
2010-02-22,7.724356174468994,7.862467137898097,7.704626036836265,7.8526023042835265,263500
2010-02-23,7.418539047241211,7.724356425696739,7.398808908966776,7.6651660108734365,364000
2010-02-24,7.566515922546387,7.596110897114932,7.408674803771107,7.467865223311837,140700
2010-02-25,7.684895992279053,7.684895992279053,7.398808757937747,7.50732475143384,153700
2010-02-26,7.813142776489258,7.8723331950501,7.74408705296646,7.763817192486741,200400
2010-03-01,7.734221935272217,8.000578573843354,7.68489635307542,7.852602768060192,199800
2010-03-02,7.684895992279053,7.793411985775146,7.645435716535672,7.724356268022434,185500
2010-03-03,7.586246013641357,7.744087131402294,7.576380708579481,7.734222296744053,107700
2010-03-04,7.457999229431152,7.645435775868621,7.349483235092913,7.645435775868621,195200
2010-03-05,7.665165901184082,7.684896039176175,7.457999217065302,7.477729355057395,170900
2010-03-08,7.684895992279053,7.6947612964166945,7.635570412398031,7.655301020673313,89600
2010-03-09,7.813142776489258,7.842737750567864,7.645436355365057,7.694761939367574,131400
2010-03-10,8.306396484375,8.306396484375,7.773682262990707,7.832872679766337,439300
2010-03-11,8.770055770874023,8.858840693632645,8.138690361700013,8.296531478791698,403300
2010-03-12,8.572752952575684,8.779919642333574,8.444507757741613,8.710864392683348,269800
2010-03-15,8.4938325881958,8.592483753448851,8.474102919629534,8.592483753448851,83200
2010-03-16,8.533292770385742,8.533292770385742,8.434642547046856,8.493832492888743,117000
2010-03-17,8.533292770385742,8.562888684113911,8.4642375199678,8.523428406616912,128600
2010-03-18,8.503697395324707,8.513562699434233,8.45437181558426,8.503697395324707,146500
2010-03-19,8.533292770385742,8.533292770385742,8.3853169649738,8.533292770385742,250300
2010-03-22,8.543157577514648,8.572752548712348,8.444507359919923,8.483967635119248,128500
2010-03-23,8.631943702697754,8.681269283446039,8.513562873386192,8.523428177697289,179600
2010-03-24,8.631943702697754,8.671403979134942,8.523428177697289,8.58261812194947,225300
