Date,Close,High,Low,Open,Volume
2015-12-08,18.838890075683594,18.838890075683594,18.838890075683594,18.838890075683594,700
2015-12-09,18.838890075683594,18.838890075683594,18.838890075683594,18.838890075683594,0
2015-12-10,18.823421478271484,18.823421478271484,18.776246284639704,18.823421478271484,6400
2015-12-11,18.823421478271484,18.823421478271484,18.823421478271484,18.823421478271484,0
2015-12-14,18.823421478271484,18.823421478271484,18.823421478271484,18.823421478271484,0
2015-12-15,18.715150833129883,18.738350488570003,18.676482282305702,18.68421599247054,4900
2015-12-16,18.916215896606445,18.916215896606445,18.722877623868992,18.722877623868992,21300
2015-12-17,18.83115005493164,18.90075195849625,18.83115005493164,18.90075195849625,700
2015-12-18,18.83115005493164,18.83115005493164,18.83115005493164,18.83115005493164,0
2015-12-21,18.707416534423828,18.707416534423828,18.707416534423828,18.707416534423828,500
2015-12-22,18.823421478271484,18.823421478271484,18.75381955573039,18.792486634895656,8100
2015-12-23,19.101829528808594,19.101829528808594,19.009026471984814,19.009026471984814,7200
2015-12-24,19.117286682128903,19.117286682128903,19.117286682128903,19.117286682128903,3800
2015-12-28,19.117286682128903,19.117286682128903,19.117286682128903,19.117286682128903,0
2015-12-29,19.00128746032715,19.039956004489333,19.00128746032715,19.039956004489333,4500
2015-12-30,18.931690216064453,18.97577221975504,18.931690216064453,18.97577221975504,500
2015-12-31,18.838890075683594,18.838890075683594,18.811048419896863,18.811048419896863,300
2016-01-04,18.498611450195312,18.52954481592822,18.49087773999849,18.52954481592822,300
2016-01-05,18.67648124694824,18.67648124694824,18.560478551015255,18.606879334377588,500
2016-01-06,18.444475173950195,18.459942592851217,18.444475173950195,18.459942592851217,300
2016-01-07,18.16606712341309,18.18153454196456,18.16606712341309,18.18153454196456,1300
2016-01-08,18.042333602905273,18.042333602905273,18.042333602905273,18.042333602905273,100
2016-01-11,17.972728729248047,18.080997708473195,17.88765940268302,18.080997708473195,5000
2016-01-12,17.941801071166992,18.081003456543737,17.833530582467727,18.081003456543737,1100
2016-01-13,17.81805992126465,18.057799020233126,17.81805992126465,18.057799020233126,1700
2016-01-14,17.941801071166992,17.941801071166992,17.85673171755786,17.85673171755786,600
2016-01-15,17.570587158203125,17.570587158203125,17.570587158203125,17.570587158203125,200
2016-01-19,17.56285285949707,17.64792219511762,17.494025347543428,17.64792219511762,4500
2016-01-20,17.338577270507812,17.346310978830758,16.975101829653596,17.346310978830758,5000
2016-01-21,17.338577270507812,17.43911252859803,17.338577270507812,17.43911252859803,3700
2016-01-22,17.763927459716797,17.763927459716797,17.709792956528684,17.709792956528684,200
2016-01-25,17.763927459716797,17.763927459716797,17.763927459716797,17.763927459716797,0
2016-01-26,17.89539337158203,17.89539337158203,17.864460009234953,17.864460009234953,900
2016-01-27,18.336206436157227,18.336206436157227,17.276713218006698,17.276713218006698,200
2016-01-28,18.336206436157227,18.336206436157227,18.336206436157227,18.336206436157227,0
2016-01-29,18.297536849975582,18.30527055909028,18.297536849975582,18.297536849975582,2500
2016-02-01,18.36713981628418,18.390340944966393,18.264284281729488,18.26815039898272,18000
2016-02-02,18.36713981628418,18.36713981628418,18.36713981628418,18.36713981628418,0
2016-02-03,18.36713981628418,18.36713981628418,18.36713981628418,18.36713981628418,0
2016-02-04,18.36713981628418,18.36713981628418,18.36713981628418,18.36713981628418,0
2016-02-05,18.36713981628418,18.36713981628418,18.36713981628418,18.36713981628418,0
2016-02-08,18.36713981628418,18.36713981628418,18.36713981628418,18.36713981628418,0
2016-02-09,18.36713981628418,18.36713981628418,18.36713981628418,18.36713981628418,0
2016-02-10,18.36713981628418,18.36713981628418,18.36713981628418,18.36713981628418,0
2016-02-11,18.36713981628418,18.36713981628418,18.36713981628418,18.36713981628418,0
2016-02-12,18.36713981628418,18.36713981628418,18.36713981628418,18.36713981628418,0
2016-02-16,18.36713981628418,18.36713981628418,18.36713981628418,18.36713981628418,0
2016-02-17,18.235671997070312,18.235671997070312,18.22793828653703,18.22793828653703,1900
2016-02-18,18.235671997070312,18.235671997070312,18.235671997070312,18.235671997070312,0
2016-02-19,18.235671997070312,18.235671997070312,18.235671997070312,18.235671997070312,0
2016-02-22,18.638587951660156,18.66874838846821,18.638587951660156,18.66874838846821,1200
2016-02-23,18.436738967895508,18.436738967895508,18.436738967895508,18.436738967895508,100
2016-02-24,18.436738967895508,18.436738967895508,18.436738967895508,18.436738967895508,0
2016-02-25,18.436738967895508,18.436738967895508,18.436738967895508,18.436738967895508,0
2016-02-26,18.436738967895508,18.436738967895508,18.436738967895508,18.436738967895508,0
2016-02-29,18.65327835083008,18.65327835083008,18.5063408414906,18.5063408414906,500
